,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,0,0
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,0,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,17,73,36,1,16.0,1.0,105,2,11,6,11,7,6,3,1,0
5,21,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,0,0
6,24,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,0,0
7,28,69,34,9,28.0,3.0,95,3,7,4,7,5,2,1,-1,-1
8,29,73,36,1,32.0,1.0,105,4,11,6,11,7,4,2,1,0
9,33,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,0,0
10,37,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,0,0
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,46,73,36,1,48.0,1.0,105,6,11,6,11,7,6,3,1,0
13,50,73,36,1,52.0,2.0,95,6,11,6,11,7,-1,-1,0,0
14,53,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,0,0
15,57,69,34,9,60.0,3.0,95,7,7,4,7,5,2,1,-1,-1
16,58,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,0
17,62,76,38,4,68.0,1.0,95,8,14,8,2,2,-3,-2,0,0
18,68,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,72,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,0
20,76,76,38,4,80.0,1.0,105,10,14,8,2,2,-3,-2,-1,-1
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,0,-1
22,86,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,90,69,34,9,92.0,3.0,95,11,7,4,7,5,2,1,-1,-3
24,91,76,38,4,96.0,1.0,105,12,14,8,2,2,7,4,1,-2
25,95,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,0,-2
26,101,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,105,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-2
28,108,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-1
29,112,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-2
30,116,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,120,69,34,9,124.0,3.0,95,15,7,4,7,5,2,1,-1,-4
