,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,15,66,32,6,16.0,2.0,105,2,4,2,4,3,4,2,-1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,32,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,36,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,40,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,12,7,1,2
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,56,64,31,4,60.0,4.0,95,7,2,1,2,2,2,1,-1,-1
16,57,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,61,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,65,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,69,67,33,7,76.0,1.0,95,9,5,3,5,4,-4,-2,0,1
20,73,66,32,6,80.0,1.0,105,10,4,2,4,3,-5,-3,-1,0
21,77,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,0,0
22,81,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,1
23,85,64,31,4,92.0,4.0,95,11,2,1,2,2,2,1,-1,0
24,86,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,1
25,90,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,0,1
26,94,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,98,67,33,7,108.0,1.0,95,13,5,3,5,4,-4,-2,0,2
28,102,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,1,3
29,106,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,1,4
30,110,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,3
31,114,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,2
