,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,71,35,11,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,69,34,9,13.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,15,62,30,2,16.0,1.0,95,2,-7,-4,5,4,1,1,-1,-3
6,18,66,32,6,19.0,1.0,105,3,-3,-2,9,6,-3,-2,1,-2
7,21,74,37,2,22.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,24,69,34,9,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,81,41,9,28.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,29,76,38,4,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,32,71,35,11,34.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,35,69,34,9,37.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,38,66,32,6,40.0,1.0,95,6,-3,-2,9,6,5,3,-1,-5
14,41,69,34,9,43.0,3.0,105,7,0,0,0,1,1,1,1,-4
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,44,69,34,9,49.0,1.0,105,8,0,0,0,1,-2,-1,0,-4
17,47,81,41,9,52.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,49,76,38,4,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,52,71,35,11,58.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,55,69,34,9,61.0,1.0,105,10,0,0,0,1,5,3,-1,-6
21,58,62,30,2,64.0,1.0,95,10,-7,-4,5,4,1,1,-1,-7
22,61,66,32,6,67.0,1.0,105,11,-3,-2,9,6,-3,-2,1,-6
23,64,74,37,2,70.0,1.0,95,11,5,3,5,4,3,2,1,-5
24,67,69,34,9,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,70,81,41,9,76.0,2.0,95,12,12,7,0,1,5,3,1,-5
26,72,76,38,4,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,75,71,35,11,82.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,78,69,34,9,85.0,1.0,105,14,0,0,0,1,5,3,-1,-8
29,81,66,32,6,88.0,1.0,95,14,-3,-2,9,6,5,3,-1,-9
30,84,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,1,-8
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-8
32,87,73,36,1,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-7
33,90,76,38,4,100.0,1.0,95,16,7,4,7,5,-5,-3,1,-6
34,93,88,45,4,103.0,1.0,105,17,19,11,7,5,19,11,1,-5
35,96,76,38,4,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-6
36,99,81,41,9,109.0,1.0,105,18,12,7,0,1,1,1,1,-5
37,102,83,42,11,112.0,1.0,95,18,14,8,2,2,9,5,1,-4
38,105,81,41,9,115.0,1.0,105,19,12,7,0,1,5,3,-1,-5
39,108,71,35,11,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,-6
40,111,73,36,1,121.0,1.0,105,20,4,2,4,3,-1,-1,1,-5
41,114,76,38,4,124.0,1.0,95,20,7,4,7,5,-5,-3,1,-4
42,117,88,45,4,127.0,1.0,105,21,19,11,7,5,19,11,1,-3
43,120,76,38,4,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,123,81,41,9,133.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,126,71,35,11,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,-4
46,129,81,41,9,139.0,3.0,105,23,12,7,0,1,1,1,1,-3
47,130,81,41,9,142.0,2.0,95,23,12,7,0,1,0,0,0,-3
48,132,73,36,1,145.0,1.0,105,24,4,2,4,3,-1,-1,-1,-4
49,135,76,38,4,148.0,1.0,95,24,7,4,7,5,-5,-3,1,-3
50,138,88,45,4,151.0,1.0,105,25,19,11,7,5,19,11,1,-2
51,141,76,38,4,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-3
52,144,81,41,9,157.0,1.0,105,26,12,7,0,1,1,1,1,-2
53,147,83,42,11,160.0,1.0,95,26,14,8,2,2,9,5,1,-1
54,150,81,41,9,163.0,1.0,105,27,12,7,0,1,5,3,-1,-2
55,153,71,35,11,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,-3
56,156,73,36,1,169.0,1.0,105,28,4,2,4,3,-1,-1,1,-2
57,159,76,38,4,172.0,1.0,95,28,7,4,7,5,-5,-3,1,-1
58,162,88,45,4,175.0,1.0,105,29,19,11,7,5,19,11,1,0
59,165,76,38,4,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-1
60,168,81,41,9,181.0,1.0,105,30,12,7,0,1,1,1,1,0
61,171,71,35,11,184.0,1.0,95,30,2,1,2,2,-3,-2,-1,-1
62,174,81,41,9,187.0,3.0,105,31,12,7,0,1,1,1,1,0
63,175,81,41,9,190.0,2.0,95,31,12,7,0,1,0,0,0,0
