,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,14,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,18,74,37,2,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,2
5,22,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,1,3
6,26,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,30,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,0,2
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,44,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,3
11,48,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,4
12,52,74,37,2,48.0,1.0,105,6,7,4,7,5,1,1,-1,3
13,56,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,1,4
14,60,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,-1,3
15,64,83,42,11,60.0,1.0,95,7,16,9,4,3,2,1,1,4
16,67,67,33,7,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,3
17,73,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,4
18,77,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,5
19,81,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,6
20,85,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,5
21,89,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,1,6
22,93,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,5
23,97,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,0,5
24,101,67,33,7,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,4
25,107,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,5
26,111,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,6
27,115,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,7
28,119,74,37,2,112.0,1.0,105,14,7,4,7,5,1,1,-1,6
29,123,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,1,7
30,127,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,-1,6
31,131,83,42,11,124.0,1.0,95,15,16,9,4,3,2,1,1,7
32,135,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,-1,6
33,141,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,5
34,145,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,0,5
35,149,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,4
36,153,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,1,5
37,157,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,1,6
38,161,74,37,2,152.0,1.0,105,19,7,4,7,5,3,2,-1,5
39,165,83,42,11,156.0,1.0,95,19,16,9,4,3,2,1,1,6
40,169,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,5
41,175,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,4
42,179,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,0,4
43,183,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,3
44,187,74,37,2,176.0,1.0,105,22,7,4,7,5,1,1,1,4
45,191,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,1,5
46,195,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,4
47,199,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,3
48,203,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,4
49,209,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,3
50,213,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,0,3
51,217,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,2
52,221,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,1,3
53,225,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,1,4
54,229,74,37,2,216.0,1.0,105,27,7,4,7,5,3,2,-1,3
55,233,83,42,11,220.0,1.0,95,27,16,9,4,3,2,1,1,4
56,237,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,-1,3
57,243,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,2
58,247,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,0,2
59,251,71,35,11,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,1
60,255,74,37,2,240.0,1.0,105,30,7,4,7,5,1,1,1,2
61,259,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,1,3
62,263,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,2
63,267,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,1
