,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,7,4,0,0
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,0,0
3,12,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,16,62,30,2,8.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
5,19,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,-1
6,22,76,38,4,12.0,0.5,105,6,14,8,2,2,2,1,1,0
7,26,74,37,2,14.0,0.5,105,7,12,7,0,1,-2,-1,-1,-1
8,34,69,34,9,18.0,0.5,105,8,7,4,7,5,7,4,-1,-2
9,38,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,0,-2
10,42,64,31,4,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-3
11,46,62,30,2,24.0,1.0,105,11,0,0,0,1,-4,-2,-1,-4
12,49,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,1,-3
13,52,76,38,4,28.0,0.5,105,13,14,8,2,2,2,1,1,-2
14,56,74,37,2,30.0,0.5,105,14,12,7,0,1,-2,-1,-1,-3
15,64,81,41,9,34.0,0.5,105,15,19,11,7,5,7,4,1,-2
16,69,76,38,4,36.0,0.5,105,16,14,8,2,2,2,1,-1,-3
17,73,74,37,2,38.0,0.5,105,17,12,7,0,1,-2,-1,-1,-4
18,77,74,37,2,40.0,1.0,105,18,12,7,0,1,1,1,0,-4
19,81,81,41,9,42.0,0.5,105,19,19,11,7,5,7,4,1,-3
20,86,76,38,4,44.0,0.5,105,20,14,8,2,2,2,1,-1,-4
21,90,74,37,2,46.0,0.5,105,21,12,7,0,1,-2,-1,-1,-5
22,94,74,37,2,48.0,1.0,105,22,12,7,0,1,1,1,0,-5
23,98,81,41,9,50.0,0.5,105,23,19,11,7,5,7,4,1,-4
24,103,76,38,4,52.0,0.5,105,24,14,8,2,2,2,1,-1,-5
25,107,74,37,2,54.0,0.5,105,25,12,7,0,1,-2,-1,-1,-6
26,111,74,37,2,56.0,0.5,105,26,12,7,0,1,1,1,0,-6
27,115,81,41,9,58.0,0.5,105,27,19,11,7,5,-2,-1,1,-5
28,119,76,38,4,60.0,0.5,105,28,14,8,2,2,2,1,-1,-6
29,123,74,37,2,62.0,0.5,105,29,12,7,0,1,-2,-1,-1,-7
