,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,1,1
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,5,3,-1,0
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,-2,-1,1,1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,30,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,-2,-1,1,1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,1
12,45,69,34,9,48.0,2.0,105,6,2,1,2,2,5,3,-1,0
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,-2,-1,1,1
14,52,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,0
15,56,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,1
16,60,69,34,9,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,64,60,29,0,68.0,1.0,95,8,-7,-4,5,4,-2,-1,-1,-1
18,68,59,28,11,72.0,2.0,105,9,-8,-5,4,3,-1,-1,-1,-2
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,1,0,1,-1
20,75,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,79,60,29,0,84.0,1.0,95,10,-7,-4,5,4,-2,-1,-1,-3
22,83,57,27,9,88.0,1.0,105,11,-10,-6,2,2,-3,-2,-1,-4
23,87,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-3
24,91,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,-1,-4
25,95,60,29,0,100.0,1.0,95,12,-7,-4,5,4,-2,-1,-1,-5
26,99,59,28,11,104.0,2.0,105,13,-8,-5,4,3,-1,-1,-1,-6
27,102,71,35,11,108.0,1.0,95,13,4,2,4,3,1,0,1,-5
28,106,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,-6
29,110,60,29,0,116.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,-7
30,114,57,27,9,120.0,2.0,105,15,-10,-6,2,2,-3,-2,-1,-8
31,117,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,1,-7
32,121,67,33,7,128.0,2.0,105,16,0,0,0,1,0,0,-1,-8
33,124,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,1,-7
34,128,66,32,6,136.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-8
35,132,71,35,11,140.0,1.0,95,17,4,2,4,3,9,5,1,-7
36,136,67,33,7,144.0,2.0,105,18,0,0,0,1,5,3,-1,-8
37,139,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-7
38,143,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-8
39,147,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,1,-7
40,151,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-8
41,154,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,1,-7
42,158,66,32,6,168.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-8
43,162,71,35,11,172.0,1.0,95,21,4,2,4,3,9,5,1,-7
44,166,67,33,7,176.0,2.0,105,22,0,0,0,1,5,3,-1,-8
45,169,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-7
46,173,64,31,4,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-8
47,177,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,-7
48,181,67,33,7,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-8
49,185,59,28,11,196.0,1.0,95,24,-8,-5,4,3,-1,-1,-1,-9
50,189,57,27,9,200.0,2.0,105,25,-10,-6,2,2,-2,-1,-1,-10
51,192,69,34,9,204.0,1.0,95,25,2,1,2,2,1,1,1,-9
52,196,67,33,7,208.0,1.0,105,26,0,0,0,1,1,1,-1,-10
53,200,59,28,11,212.0,1.0,95,26,-8,-5,4,3,-1,-1,-1,-11
54,204,55,26,7,216.0,1.0,105,27,-12,-7,0,1,-4,-2,-1,-12
55,208,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,-11
56,212,67,33,7,224.0,1.0,105,28,0,0,0,1,1,1,-1,-12
57,216,59,28,11,228.0,1.0,95,28,-8,-5,4,3,-1,-1,-1,-13
58,220,57,27,9,232.0,2.0,105,29,-10,-6,2,2,-2,-1,-1,-14
59,223,69,34,9,236.0,1.0,95,29,2,1,2,2,1,1,1,-13
60,227,67,33,7,240.0,1.0,105,30,0,0,0,1,1,1,-1,-14
61,231,59,28,11,244.0,1.0,95,30,-8,-5,4,3,-1,-1,-1,-15
62,235,55,26,7,248.0,2.0,105,31,-12,-7,0,1,-4,-2,-1,-16
63,238,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,-15
