,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,-2,-1,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,1,1
7,21,78,39,6,21.0,2.0,95,3,16,9,4,3,9,5,1,2
8,23,76,38,4,24.0,1.0,105,4,14,8,2,2,-2,-1,-1,1
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,0
11,32,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,1,1
12,35,69,34,9,36.0,2.0,105,6,7,4,7,5,3,2,-1,0
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,-3,-2,1,1
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,43,78,39,6,45.0,2.0,95,7,16,9,4,3,2,1,1,1
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-7,-4,-1,0
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,51,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,0
19,54,71,35,11,57.0,1.0,95,9,9,5,9,6,-2,-1,1,1
20,57,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,-1,0
21,60,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,0,0
22,63,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,1,1
23,66,78,39,6,69.0,2.0,95,11,16,9,4,3,9,5,1,2
24,68,76,38,4,72.0,1.0,105,12,14,8,2,2,-2,-1,-1,1
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
26,74,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,0
27,77,71,35,11,81.0,1.0,95,13,9,5,9,6,-2,-1,1,1
28,80,69,34,9,84.0,2.0,105,14,7,4,7,5,3,2,-1,0
29,82,78,39,6,87.0,1.0,95,14,16,9,4,3,-3,-2,1,1
30,85,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
31,88,78,39,6,93.0,2.0,95,15,16,9,4,3,2,1,1,1
32,90,69,34,9,96.0,1.0,105,16,7,4,7,5,-7,-4,-1,0
33,93,76,38,4,99.0,1.0,95,16,14,8,2,2,7,4,1,1
34,96,69,34,9,102.0,1.0,105,17,7,4,7,5,-12,-7,-1,0
35,99,81,41,9,105.0,1.0,95,17,19,11,7,5,12,7,1,1
36,102,69,34,9,108.0,1.0,105,18,7,4,7,5,-7,-4,-1,0
37,105,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,1,1
38,108,76,38,4,114.0,1.0,105,19,14,8,2,2,-5,-3,0,1
39,111,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,0,1
40,114,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,0
41,117,76,38,4,123.0,1.0,95,20,14,8,2,2,7,4,1,1
42,120,69,34,9,126.0,1.0,105,21,7,4,7,5,-12,-7,-1,0
43,123,81,41,9,129.0,1.0,95,21,19,11,7,5,12,7,1,1
44,126,69,34,9,132.0,1.0,105,22,7,4,7,5,-7,-4,-1,0
45,129,78,39,6,135.0,1.0,95,22,16,9,4,3,-3,-2,1,1
46,132,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,0
47,135,78,39,6,141.0,2.0,95,23,16,9,4,3,2,1,1,1
48,137,69,34,9,144.0,1.0,105,24,7,4,7,5,-7,-4,-1,0
49,140,76,38,4,147.0,1.0,95,24,14,8,2,2,7,4,1,1
50,143,69,34,9,150.0,1.0,105,25,7,4,7,5,-12,-7,-1,0
51,146,81,41,9,153.0,1.0,95,25,19,11,7,5,12,7,1,1
52,149,69,34,9,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,0
53,152,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,1,1
54,155,76,38,4,162.0,1.0,105,27,14,8,2,2,-5,-3,0,1
55,158,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,0,1
56,161,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
57,164,76,38,4,171.0,1.0,95,28,14,8,2,2,7,4,1,1
58,167,69,34,9,174.0,1.0,105,29,7,4,7,5,-12,-7,-1,0
59,170,81,41,9,177.0,1.0,95,29,19,11,7,5,12,7,1,1
60,173,69,34,9,180.0,1.0,105,30,7,4,7,5,-7,-4,-1,0
61,176,78,39,6,183.0,1.0,95,30,16,9,4,3,-3,-2,1,1
62,179,71,35,11,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,0
63,182,78,39,6,189.0,2.0,95,31,16,9,4,3,2,1,1,1
64,184,71,35,11,192.0,2.0,105,32,9,5,9,6,-5,-3,-1,0
65,186,71,35,11,195.0,1.0,95,32,9,5,9,6,2,1,0,0
66,189,73,36,1,198.0,2.0,105,33,11,6,11,7,-3,-2,1,1
67,191,73,36,1,201.0,1.0,95,33,11,6,11,7,2,1,0,1
68,194,69,34,9,204.0,1.0,105,34,7,4,7,5,0,0,-1,0
69,197,78,39,6,207.0,1.0,95,34,16,9,4,3,9,5,1,1
70,200,73,36,1,210.0,1.0,105,35,11,6,11,7,-3,-2,-1,0
71,203,76,38,4,213.0,1.0,95,35,14,8,2,2,0,0,1,1
72,206,73,36,1,216.0,1.0,105,36,11,6,11,7,-3,-2,-1,0
73,209,71,35,11,219.0,1.0,95,36,9,5,9,6,2,1,-1,-1
74,212,71,35,11,222.0,1.0,105,37,9,5,9,6,-5,-3,0,-1
75,215,73,36,1,225.0,1.0,95,37,11,6,11,7,2,1,1,0
76,218,69,34,9,228.0,1.0,105,38,7,4,7,5,0,0,-1,-1
77,221,69,34,9,231.0,1.0,95,38,7,4,7,5,0,0,0,-1
78,224,71,35,11,234.0,1.0,105,39,9,5,9,6,-2,-1,1,0
79,227,69,34,9,237.0,1.0,95,39,7,4,7,5,3,2,-1,-1
80,230,71,35,11,240.0,2.0,105,40,9,5,9,6,2,1,1,0
81,232,71,35,11,243.0,1.0,95,40,9,5,9,6,2,1,0,0
82,235,73,36,1,246.0,2.0,105,41,11,6,11,7,-3,-2,1,1
83,237,73,36,1,249.0,1.0,95,41,11,6,11,7,2,1,0,1
84,240,69,34,9,252.0,1.0,105,42,7,4,7,5,0,0,-1,0
85,243,78,39,6,255.0,1.0,95,42,16,9,4,3,9,5,1,1
86,246,73,36,1,258.0,1.0,105,43,11,6,11,7,-3,-2,-1,0
87,249,76,38,4,261.0,1.0,95,43,14,8,2,2,0,0,1,1
88,252,73,36,1,264.0,1.0,105,44,11,6,11,7,-3,-2,-1,0
89,255,71,35,11,267.0,1.0,95,44,9,5,9,6,2,1,-1,-1
90,258,71,35,11,270.0,1.0,105,45,9,5,9,6,-5,-3,0,-1
91,261,73,36,1,273.0,1.0,95,45,11,6,11,7,2,1,1,0
92,264,69,34,9,276.0,1.0,105,46,7,4,7,5,0,0,-1,-1
93,267,69,34,9,279.0,1.0,95,46,7,4,7,5,0,0,0,-1
94,270,71,35,11,282.0,1.0,105,47,9,5,9,6,-2,-1,1,0
95,273,69,34,9,285.0,2.0,95,47,7,4,7,5,3,2,-1,-1
96,275,76,38,4,288.0,2.0,105,48,14,8,2,2,0,0,1,0
97,277,78,39,6,291.0,1.0,95,48,16,9,4,3,-3,-2,1,1
98,280,76,38,4,294.0,1.0,105,49,14,8,2,2,3,2,-1,0
99,283,78,39,6,297.0,2.0,95,49,16,9,4,3,-3,-2,1,1
100,285,76,38,4,300.0,1.0,105,50,14,8,2,2,0,0,-1,0
101,288,76,38,4,303.0,1.0,95,50,14,8,2,2,-2,-1,0,0
102,291,78,39,6,306.0,1.0,105,51,16,9,4,3,2,1,1,1
103,294,81,41,9,309.0,1.0,95,51,19,11,7,5,0,0,1,2
104,297,76,38,4,312.0,1.0,105,52,14,8,2,2,0,0,-1,1
105,300,78,39,6,315.0,1.0,95,52,16,9,4,3,-3,-2,1,2
106,303,76,38,4,318.0,1.0,105,53,14,8,2,2,3,2,-1,1
107,306,78,39,6,321.0,2.0,95,53,16,9,4,3,-3,-2,1,2
108,308,71,35,11,324.0,1.0,105,54,9,5,9,6,-5,-3,-1,1
109,311,73,36,1,327.0,1.0,95,54,11,6,11,7,2,1,1,2
110,314,76,38,4,330.0,1.0,105,55,14,8,2,2,0,0,1,3
111,317,78,39,6,333.0,2.0,95,55,16,9,4,3,2,1,1,4
112,319,76,38,4,336.0,2.0,105,56,14,8,2,2,0,0,-1,3
113,321,78,39,6,339.0,1.0,95,56,16,9,4,3,-3,-2,1,4
114,324,76,38,4,342.0,1.0,105,57,14,8,2,2,3,2,-1,3
115,327,78,39,6,345.0,2.0,95,57,16,9,4,3,-3,-2,1,4
116,329,76,38,4,348.0,1.0,105,58,14,8,2,2,0,0,-1,3
117,332,76,38,4,351.0,1.0,95,58,14,8,2,2,-2,-1,0,3
118,335,78,39,6,354.0,1.0,105,59,16,9,4,3,2,1,1,4
119,338,81,41,9,357.0,1.0,95,59,19,11,7,5,0,0,1,5
120,341,73,36,1,360.0,1.0,105,60,11,6,11,7,-3,-2,-1,4
121,344,71,35,11,363.0,1.0,95,60,9,5,9,6,2,1,-1,3
122,347,71,35,11,366.0,1.0,105,61,9,5,9,6,-5,-3,0,3
123,350,73,36,1,369.0,1.0,95,61,11,6,11,7,2,1,1,4
124,353,69,34,9,372.0,1.0,105,62,7,4,7,5,0,0,-1,3
125,356,69,34,9,375.0,1.0,95,62,7,4,7,5,0,0,0,3
126,359,71,35,11,378.0,1.0,105,63,9,5,9,6,-2,-1,1,4
127,362,69,34,9,381.0,3.0,95,63,7,4,7,5,3,2,-1,3
