,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,6.0,3.0,105,0,4,2,4,3,0,0,0,0
1,9,76,38,4,18.0,2.0,105,1,14,8,2,2,2,1,1,1
2,14,66,32,6,30.0,3.0,105,2,4,2,4,3,-1,-1,-1,0
3,21,74,37,2,42.0,6.0,105,3,12,7,0,1,1,1,1,1
4,25,66,32,6,54.0,3.0,105,4,4,2,4,3,-1,-1,-1,0
5,31,76,38,4,66.0,2.0,105,5,14,8,2,2,2,1,1,1
6,36,66,32,6,78.0,3.0,105,6,4,2,4,3,-1,-1,-1,0
7,43,74,37,2,90.0,6.0,105,7,12,7,0,1,1,1,1,1
8,47,66,32,6,102.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
9,53,72,36,0,114.0,2.0,105,9,10,6,10,7,1,1,1,1
10,58,66,32,6,126.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
11,65,74,37,2,138.0,6.0,105,11,12,7,0,1,1,1,1,1
12,69,66,32,6,150.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
13,75,76,38,4,162.0,2.0,105,13,14,8,2,2,2,1,1,1
14,80,66,32,6,174.0,2.0,105,14,4,2,4,3,-1,-1,-1,0
15,87,74,37,2,186.0,6.0,105,15,12,7,0,1,1,1,1,1
16,91,78,39,6,198.0,3.0,105,16,16,9,4,3,-3,-2,1,2
17,97,73,36,1,210.0,2.0,105,17,11,6,11,7,-1,-1,-1,1
18,102,78,39,6,222.0,3.0,105,18,16,9,4,3,-3,-2,1,2
19,109,74,37,2,234.0,6.0,105,19,12,7,0,1,1,1,-1,1
20,113,78,39,6,246.0,3.0,105,20,16,9,4,3,-3,-2,1,2
21,119,73,36,1,258.0,2.0,105,21,11,6,11,7,-1,-1,-1,1
22,124,78,39,6,270.0,3.0,105,22,16,9,4,3,-3,-2,1,2
23,131,74,37,2,282.0,6.0,105,23,12,7,0,1,1,1,-1,1
