,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,64,31,4,6.0,3.0,95,0,2,1,2,2,-2,-1,-1,0
3,6,64,31,4,9.0,2.0,95,0,2,1,2,2,0,0,0,0
4,8,67,33,7,12.0,3.0,105,1,5,3,5,4,1,1,1,1
5,9,67,33,7,15.0,1.0,95,1,5,3,5,4,0,0,0,1
6,12,66,32,6,18.0,3.0,95,1,4,2,4,3,2,1,-1,0
7,13,66,32,6,21.0,2.0,95,1,4,2,4,3,0,0,0,0
8,15,74,37,2,24.0,2.0,105,2,12,7,0,1,5,3,1,1
9,17,78,39,6,27.0,2.0,95,2,16,9,4,3,2,1,1,2
10,19,73,36,1,30.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
11,22,76,38,4,33.0,2.0,95,2,14,8,2,2,3,2,1,2
12,24,71,35,11,36.0,1.0,105,3,9,5,9,6,-2,-1,-1,1
13,27,73,36,1,39.0,2.0,95,3,11,6,11,7,2,1,1,2
14,29,69,34,9,42.0,3.0,95,3,7,4,7,5,-2,-1,-1,1
15,30,69,34,9,45.0,2.0,95,3,7,4,7,5,0,0,0,1
16,32,66,32,6,48.0,1.0,105,4,4,2,4,3,4,2,-1,0
17,35,69,34,9,51.0,2.0,95,4,7,4,7,5,3,2,1,1
18,37,64,31,4,54.0,3.0,95,4,2,1,2,2,-2,-1,-1,0
19,38,64,31,4,57.0,2.0,95,4,2,1,2,2,0,0,0,0
20,40,67,33,7,60.0,3.0,105,5,5,3,5,4,1,1,1,1
21,41,67,33,7,63.0,1.0,95,5,5,3,5,4,0,0,0,1
22,44,66,32,6,66.0,3.0,95,5,4,2,4,3,2,1,-1,0
23,45,66,32,6,69.0,2.0,95,5,4,2,4,3,0,0,0,0
24,47,74,37,2,72.0,2.0,105,6,12,7,0,1,5,3,1,1
25,49,78,39,6,75.0,2.0,95,6,16,9,4,3,2,1,1,2
26,51,73,36,1,78.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
27,54,76,38,4,81.0,2.0,95,6,14,8,2,2,3,2,1,2
28,56,71,35,11,84.0,1.0,105,7,9,5,9,6,-2,-1,-1,1
29,59,73,36,1,87.0,2.0,95,7,11,6,11,7,2,1,1,2
30,61,69,34,9,90.0,3.0,95,7,7,4,7,5,-2,-1,-1,1
31,62,69,34,9,93.0,2.0,95,7,7,4,7,5,0,0,0,1
32,64,76,38,4,96.0,3.0,105,8,14,8,2,2,3,2,1,2
33,65,76,38,4,99.0,1.0,95,8,14,8,2,2,0,0,0,2
34,68,78,39,6,102.0,3.0,95,8,16,9,4,3,2,1,1,3
35,69,78,39,6,105.0,1.0,95,8,16,9,4,3,0,0,0,3
36,72,74,37,2,108.0,3.0,105,9,12,7,0,1,1,1,-1,2
37,73,74,37,2,111.0,1.0,95,9,12,7,0,1,0,0,0,2
38,76,73,36,1,114.0,3.0,95,9,11,6,11,7,2,1,-1,1
39,77,73,36,1,117.0,2.0,95,9,11,6,11,7,0,0,0,1
40,79,74,37,2,120.0,2.0,105,10,12,7,0,1,5,3,1,2
41,81,78,39,6,123.0,2.0,95,10,16,9,4,3,2,1,1,3
42,83,73,36,1,126.0,1.0,95,10,11,6,11,7,-1,-1,-1,2
43,86,76,38,4,129.0,2.0,95,10,14,8,2,2,3,2,1,3
44,88,71,35,11,132.0,1.0,105,11,9,5,9,6,-2,-1,-1,2
45,91,73,36,1,135.0,2.0,95,11,11,6,11,7,2,1,1,3
46,93,69,34,9,138.0,3.0,95,11,7,4,7,5,-2,-1,-1,2
47,94,69,34,9,141.0,2.0,95,11,7,4,7,5,0,0,0,2
