,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,8,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,14,64,31,4,13.0,0.5,105,2,-3,-2,9,6,0,0,-1,-3
5,18,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,1,-2
6,21,67,33,7,19.0,2.0,105,3,0,0,0,1,3,2,-1,-3
7,23,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,0,-3
8,26,76,38,4,25.0,1.0,105,4,9,5,9,6,14,8,1,-2
9,29,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,-1,-3
10,32,69,34,9,31.0,2.0,105,5,2,1,2,2,2,1,-1,-4
11,34,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,0,-4
12,37,64,31,4,37.0,0.5,105,6,-3,-2,9,6,0,0,-1,-5
13,41,69,34,9,40.0,1.0,95,6,2,1,2,2,0,0,1,-4
14,44,67,33,7,43.0,1.0,105,7,0,0,0,1,3,2,-1,-5
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,50,76,38,4,49.0,1.0,105,8,9,5,9,6,-3,-2,1,-4
17,53,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,-1,-5
18,56,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,59,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,0,-6
20,62,64,31,4,61.0,0.5,105,10,-3,-2,9,6,0,0,-1,-7
21,66,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,1,-6
22,69,67,33,7,67.0,2.0,105,11,0,0,0,1,3,2,-1,-7
23,71,67,33,7,70.0,1.0,95,11,0,0,0,1,-2,-1,0,-7
24,74,76,38,4,73.0,1.0,105,12,9,5,9,6,14,8,1,-6
25,77,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,-1,-7
26,80,69,34,9,79.0,2.0,105,13,2,1,2,2,2,1,-1,-8
27,82,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,0,-8
28,85,64,31,4,85.0,0.5,105,14,-3,-2,9,6,0,0,-1,-9
29,89,69,34,9,88.0,1.0,95,14,2,1,2,2,0,0,1,-8
30,92,67,33,7,91.0,1.0,105,15,0,0,0,1,3,2,-1,-9
31,95,67,33,7,94.0,3.0,95,15,0,0,0,1,0,0,0,-9
32,96,74,37,2,97.0,1.0,105,16,7,4,7,5,7,4,1,-8
33,99,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,1,-7
34,102,81,41,9,103.0,2.0,105,17,14,8,2,2,2,1,1,-6
35,104,81,41,9,106.0,1.0,95,17,14,8,2,2,-2,-1,0,-6
36,107,76,38,4,109.0,0.5,105,18,9,5,9,6,0,0,-1,-7
37,111,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,-6
38,114,79,40,7,115.0,2.0,105,19,12,7,0,1,3,2,-1,-7
39,116,79,40,7,118.0,1.0,95,19,12,7,0,1,-2,-1,0,-7
40,119,74,37,2,121.0,1.0,105,20,7,4,7,5,0,0,-1,-8
41,122,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,1,-7
42,125,81,41,9,127.0,2.0,105,21,14,8,2,2,2,1,1,-6
43,127,81,41,9,130.0,1.0,95,21,14,8,2,2,-2,-1,0,-6
44,130,76,38,4,133.0,1.0,105,22,9,5,9,6,0,0,-1,-7
45,133,71,35,11,136.0,1.0,95,22,4,2,4,3,0,0,-1,-8
46,136,71,35,11,139.0,1.0,105,23,4,2,4,3,4,2,0,-8
47,139,69,34,9,142.0,3.0,95,23,2,1,2,2,0,0,-1,-9
48,140,74,37,2,145.0,1.0,105,24,7,4,7,5,5,3,1,-8
49,143,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,1,-7
50,146,81,41,9,151.0,2.0,105,25,14,8,2,2,2,1,1,-6
51,148,81,41,9,154.0,1.0,95,25,14,8,2,2,-2,-1,0,-6
52,151,76,38,4,157.0,0.5,105,26,9,5,9,6,0,0,-1,-7
53,155,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,1,-6
54,158,79,40,7,163.0,2.0,105,27,12,7,0,1,3,2,-1,-7
55,160,79,40,7,166.0,1.0,95,27,12,7,0,1,-2,-1,0,-7
56,163,74,37,2,169.0,1.0,105,28,7,4,7,5,0,0,-1,-8
57,166,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,1,-7
58,169,81,41,9,175.0,2.0,105,29,14,8,2,2,2,1,1,-6
59,171,81,41,9,178.0,1.0,95,29,14,8,2,2,-2,-1,0,-6
60,174,76,38,4,181.0,1.0,105,30,9,5,9,6,0,0,-1,-7
61,177,71,35,11,184.0,1.0,95,30,4,2,4,3,0,0,-1,-8
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,4,2,0,-8
63,183,69,34,9,190.0,3.0,95,31,2,1,2,2,0,0,-1,-9
