,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,6.0,1.5,105,1,2,1,2,2,-5,-3,-1,-1
2,16,72,36,0,12.0,0.5,105,2,5,3,5,4,-2,-1,1,0
3,27,66,32,6,18.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,-1
4,36,74,37,2,24.0,1.5,105,4,7,4,7,5,12,7,1,0
5,44,69,34,9,30.0,1.5,105,5,2,1,2,2,-5,-3,-1,-1
6,52,72,36,0,36.0,0.5,105,6,5,3,5,4,-2,-1,1,0
7,63,66,32,6,42.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,-1
8,71,74,37,2,48.0,1.5,105,8,7,4,7,5,7,4,1,0
9,79,69,34,9,54.0,1.5,105,9,2,1,2,2,-5,-3,-1,-1
10,87,72,36,0,60.0,0.5,105,10,5,3,5,4,-2,-1,1,0
11,98,66,32,6,66.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,-1
12,107,74,37,2,72.0,1.5,105,12,7,4,7,5,12,7,1,0
13,115,69,34,9,78.0,1.5,105,13,2,1,2,2,-5,-3,-1,-1
14,123,72,36,0,84.0,0.5,105,14,5,3,5,4,-2,-1,1,0
15,134,66,32,6,90.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-1
16,142,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,0
17,149,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,1,1
18,157,72,36,0,108.0,0.5,105,18,5,3,5,4,1,1,-1,0
19,168,66,32,6,114.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,-1
20,177,74,37,2,120.0,1.0,105,20,7,4,7,5,12,7,1,0
21,184,79,40,7,126.0,1.0,105,21,12,7,0,1,0,0,1,1
22,192,72,36,0,132.0,0.5,105,22,5,3,5,4,1,1,-1,0
23,203,66,32,6,138.0,0.5,105,23,-1,-1,11,7,-1,-1,-1,-1
24,211,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,0
25,218,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,1,1
26,226,72,36,0,156.0,0.5,105,26,5,3,5,4,1,1,-1,0
27,237,66,32,6,162.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,-1
28,246,74,37,2,168.0,1.0,105,28,7,4,7,5,12,7,1,0
29,253,79,40,7,174.0,1.0,105,29,12,7,0,1,0,0,1,1
30,261,72,36,0,180.0,0.5,105,30,5,3,5,4,1,1,-1,0
31,272,66,32,6,186.0,0.5,105,31,-1,-1,11,7,-1,-1,-1,-1
