,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,2,64,31,4,2.0,1.5,105,1,-7,-4,5,4,2,1,1,1
2,5,66,32,6,4.0,0.5,105,2,-5,-3,7,5,2,1,1,2
3,12,62,30,2,6.5,2.0,105,3,-9,-5,3,3,-4,-2,-1,1
4,13,66,32,6,8.5,1.0,105,4,-5,-3,7,5,4,2,1,2
5,15,69,34,9,10.5,1.5,105,5,-2,-1,10,7,2,1,1,3
6,18,71,35,11,12.5,0.5,105,6,0,0,0,1,2,1,1,4
7,25,67,33,7,14.5,2.0,105,7,-4,-2,8,6,-4,-2,-1,3
8,26,61,29,1,16.5,1.0,105,8,-10,-6,2,2,-6,-4,-1,2
9,28,64,31,4,18.5,1.5,105,9,-7,-4,5,4,2,1,1,3
10,31,66,32,6,20.5,0.5,105,10,-5,-3,7,5,2,1,1,4
11,38,62,30,2,22.5,2.0,105,11,-9,-5,3,3,-4,-2,-1,3
12,39,66,32,6,24.5,1.0,105,12,-5,-3,7,5,4,2,1,4
13,41,69,34,9,26.5,1.5,105,13,-2,-1,10,7,2,1,1,5
14,44,71,35,11,28.67,0.5,105,14,0,0,0,1,2,1,1,6
15,51,67,33,7,30.67,1.0,105,15,-4,-2,8,6,-4,-2,-1,5
16,58,67,33,7,34.66,1.0,105,16,-4,-2,8,6,-2,-1,0,5
17,63,67,33,7,36.66,1.0,105,17,-4,-2,8,6,-2,-1,0,5
18,68,67,33,7,38.66,1.5,105,18,-4,-2,8,6,-2,-1,0,5
19,71,73,36,1,40.66,0.5,105,19,2,1,2,2,2,1,1,6
20,75,69,34,9,42.66,1.0,105,20,-2,-1,10,7,-4,-2,-1,5
21,80,69,34,9,44.66,0.5,105,21,-2,-1,10,7,-2,-1,0,5
22,86,66,32,6,46.66,1.0,105,22,-5,-3,7,5,-1,-1,-1,4
23,93,67,33,7,50.66,1.0,105,23,-4,-2,8,6,-2,-1,1,5
24,98,67,33,7,52.66,1.0,105,24,-4,-2,8,6,-2,-1,0,5
25,103,67,33,7,54.66,1.5,105,25,-4,-2,8,6,-2,-1,0,5
26,106,73,36,1,56.66,0.5,105,26,2,1,2,2,2,1,1,6
27,110,69,34,9,58.66,1.0,105,27,-2,-1,10,7,-4,-2,-1,5
28,115,69,34,9,60.66,0.5,105,28,-2,-1,10,7,-2,-1,0,5
29,121,66,32,6,62.66,0.5,105,29,-5,-3,7,5,-1,-1,-1,4
