,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,5.0,1.33,95,0,-5,-3,7,5,-9,-5,-1,-1
2,8,74,37,2,9.0,2.0,105,1,5,3,5,4,-2,-1,1,0
3,10,66,32,6,13.0,2.0,95,1,-3,-2,9,6,0,0,-1,-1
4,13,68,33,8,17.0,0.5,105,2,-1,-1,11,7,-1,-1,1,0
5,18,64,31,4,21.0,1.33,95,2,-5,-3,7,5,-4,-2,-1,-1
6,22,78,39,6,25.0,1.33,105,3,9,5,9,6,4,2,1,0
7,27,76,38,4,29.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,31,81,41,9,33.0,1.33,105,4,12,7,0,1,1,1,1,0
9,35,68,33,8,37.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-1
10,39,62,30,2,41.0,0.5,105,5,-7,-4,5,4,1,1,-1,-2
11,44,59,28,11,45.0,1.33,95,5,-10,-6,2,2,-3,-2,-1,-3
12,48,68,33,8,49.0,1.33,105,6,-1,-1,11,7,-1,-1,1,-2
13,52,76,38,4,53.0,1.33,95,6,7,4,7,5,-2,-1,1,-1
14,56,69,34,9,57.0,0.5,105,7,0,0,0,1,-2,-1,-1,-2
15,61,69,34,9,61.0,3.0,95,7,0,0,0,1,-2,-1,0,-2
16,63,64,31,4,65.0,1.0,105,8,-5,-3,7,5,0,0,-1,-3
17,64,73,36,1,66.0,2.0,105,9,4,2,4,3,9,5,1,-2
18,67,64,31,4,70.0,1.33,95,9,-5,-3,7,5,-9,-5,-1,-3
19,71,74,37,2,74.0,2.0,105,10,5,3,5,4,-2,-1,1,-2
20,73,66,32,6,78.0,2.0,95,10,-3,-2,9,6,0,0,-1,-3
21,76,68,33,8,82.0,0.5,105,11,-1,-1,11,7,-1,-1,1,-2
22,81,64,31,4,86.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,-3
23,85,78,39,6,90.0,1.33,105,12,9,5,9,6,4,2,1,-2
24,90,76,38,4,94.0,1.33,95,12,7,4,7,5,-2,-1,-1,-3
25,94,81,41,9,98.0,1.33,105,13,12,7,0,1,1,1,1,-2
26,98,68,33,8,102.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-3
27,102,62,30,2,106.0,0.5,105,14,-7,-4,5,4,1,1,-1,-4
28,107,59,28,11,110.0,1.33,95,14,-10,-6,2,2,-3,-2,-1,-5
29,111,68,33,8,114.0,1.33,105,15,-1,-1,11,7,-1,-1,1,-4
30,115,76,38,4,118.0,1.33,95,15,7,4,7,5,-2,-1,1,-3
31,119,69,34,9,122.0,0.5,105,16,0,0,0,1,-2,-1,-1,-4
32,124,69,34,9,126.0,2.0,95,16,0,0,0,1,-2,-1,0,-4
33,128,66,32,6,130.0,1.33,105,17,-3,-2,9,6,-1,-1,-1,-5
34,132,64,31,4,134.0,1.33,95,17,-5,-3,7,5,-2,-1,-1,-6
35,136,62,30,2,138.0,1.33,105,18,-7,-4,5,4,-2,-1,-1,-7
36,140,69,34,9,142.0,0.5,95,18,0,0,0,1,-2,-1,1,-6
37,145,74,37,2,146.0,1.33,105,19,5,3,5,4,-2,-1,1,-5
38,150,73,36,1,150.0,1.33,95,19,4,2,4,3,-1,-1,-1,-6
39,154,74,37,2,154.0,2.0,105,20,5,3,5,4,1,1,1,-5
40,157,80,40,8,158.0,1.33,95,20,11,6,11,7,2,1,1,-4
41,161,81,41,9,162.0,2.0,105,21,12,7,0,1,1,1,1,-3
42,164,69,34,9,166.0,1.33,95,21,0,0,0,1,-4,-2,-1,-4
43,168,78,39,6,170.0,2.0,105,22,9,5,9,6,5,3,1,-3
44,170,66,32,6,174.0,2.0,95,22,-3,-2,9,6,0,0,-1,-4
45,173,68,33,8,178.0,1.33,105,23,-1,-1,11,7,-1,-1,1,-3
46,177,76,38,4,182.0,1.33,95,23,7,4,7,5,-2,-1,1,-2
47,181,69,34,9,186.0,0.5,105,24,0,0,0,1,-2,-1,-1,-3
48,186,69,34,9,190.0,3.0,95,24,0,0,0,1,-2,-1,0,-3
