,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,5.0,2.0,95,0,14,8,2,2,7,4,1,1
2,8,78,39,6,9.0,2.0,105,1,14,8,2,2,7,4,0,1
3,11,78,39,6,13.0,1.0,95,1,14,8,2,2,-2,-1,0,1
4,15,69,34,9,17.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,18,76,38,4,21.0,2.0,95,2,12,7,0,1,7,4,1,1
6,21,76,38,4,25.0,2.0,105,3,12,7,0,1,7,4,0,1
7,24,73,36,1,29.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,28,71,35,11,33.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,78,39,6,37.0,2.0,95,4,14,8,2,2,7,4,1,0
10,35,78,39,6,41.0,2.0,105,5,14,8,2,2,7,4,0,0
11,38,78,39,6,45.0,1.0,95,5,14,8,2,2,-2,-1,0,0
12,42,78,39,6,49.0,1.0,105,6,14,8,2,2,2,1,0,0
13,46,78,39,6,53.0,2.0,95,6,14,8,2,2,2,1,0,0
14,49,81,41,9,57.0,2.0,105,7,17,10,5,4,3,2,1,1
15,52,78,39,6,61.0,1.0,95,7,14,8,2,2,2,1,-1,0
16,56,71,35,11,65.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,59,83,42,11,69.0,2.0,95,8,19,11,7,5,2,1,1,0
18,62,83,42,11,73.0,2.0,105,9,19,11,7,5,2,1,0,0
19,65,81,41,9,77.0,1.0,95,9,17,10,5,4,-2,-1,-1,-1
20,69,81,41,9,81.0,2.0,105,10,17,10,5,4,1,1,0,-1
21,72,81,41,9,85.0,2.0,95,10,17,10,5,4,3,2,0,-1
22,75,81,41,9,89.0,2.0,105,11,17,10,5,4,5,3,0,-1
23,78,80,40,8,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,-2
24,82,78,39,6,97.0,1.0,105,12,14,8,2,2,-2,-1,-1,-3
25,86,78,39,6,101.0,2.0,95,12,14,8,2,2,2,1,0,-3
26,89,83,42,11,105.0,2.0,105,13,19,11,7,5,5,3,1,-2
27,92,81,41,9,109.0,1.0,95,13,17,10,5,4,-2,-1,-1,-3
28,96,81,41,9,113.0,1.0,105,14,17,10,5,4,1,1,0,-3
29,100,78,39,6,117.0,2.0,95,14,14,8,2,2,2,1,-1,-4
30,103,81,41,9,121.0,2.0,105,15,17,10,5,4,3,2,1,-3
31,106,78,39,6,125.0,1.0,95,15,14,8,2,2,2,1,-1,-4
