,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,1,2
3,7,78,39,6,9.0,1.0,95,1,16,9,4,3,-3,-2,1,3
4,10,67,33,7,12.0,1.0,105,2,5,3,5,4,-7,-4,-1,2
5,13,78,39,6,15.0,1.0,95,2,16,9,4,3,-1,-1,1,3
6,16,69,34,9,18.0,2.0,105,3,7,4,7,5,-5,-3,-1,2
7,18,78,39,6,21.0,1.0,95,3,16,9,4,3,9,5,1,3
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,2
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,1,1,0,2
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,0,2
11,30,78,39,6,33.0,1.0,95,5,16,9,4,3,-3,-2,1,3
12,33,67,33,7,36.0,1.0,105,6,5,3,5,4,-7,-4,-1,2
13,36,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,39,76,38,4,42.0,1.0,105,7,14,8,2,2,0,0,-1,2
15,42,69,34,9,45.0,1.0,95,7,7,4,7,5,-4,-2,-1,1
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,48,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,1
18,50,76,38,4,54.0,2.0,105,9,14,8,2,2,2,1,1,2
19,52,78,39,6,57.0,1.0,95,9,16,9,4,3,-3,-2,1,3
20,55,67,33,7,60.0,1.0,105,10,5,3,5,4,-7,-4,-1,2
21,58,78,39,6,63.0,1.0,95,10,16,9,4,3,-1,-1,1,3
22,61,69,34,9,66.0,2.0,105,11,7,4,7,5,-5,-3,-1,2
23,63,78,39,6,69.0,1.0,95,11,16,9,4,3,9,5,1,3
24,66,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,2
25,69,74,37,2,75.0,1.0,95,12,12,7,0,1,1,1,0,2
26,72,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,0,2
27,75,78,39,6,81.0,1.0,95,13,16,9,4,3,-3,-2,1,3
28,78,67,33,7,84.0,1.0,105,14,5,3,5,4,-7,-4,-1,2
29,81,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,1,3
30,84,76,38,4,90.0,1.0,105,15,14,8,2,2,0,0,-1,2
31,87,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,1
32,90,83,42,11,96.0,3.0,105,16,21,12,9,6,2,1,1,2
33,91,78,39,6,99.0,1.0,95,16,16,9,4,3,-5,-3,-1,1
34,94,71,35,11,102.0,3.0,105,17,9,5,9,6,-3,-2,-1,0
35,95,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,0,0
36,98,81,41,9,108.0,2.0,105,18,19,11,7,5,7,4,1,1
37,100,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,-1,0
38,103,69,34,9,114.0,1.0,105,19,7,4,7,5,-4,-2,-1,-1
39,106,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,1,0
40,109,71,35,11,120.0,2.0,105,20,9,5,9,6,-2,-1,-1,-1
41,111,64,31,4,123.0,1.0,95,20,2,1,2,2,-7,-4,-1,-2
42,114,69,34,9,126.0,1.0,105,21,7,4,7,5,2,1,1,-1
43,117,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,1,0
44,120,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
45,123,78,39,6,135.0,1.0,95,22,16,9,4,3,-1,-1,1,0
46,126,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,-1,-1
47,129,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-2
48,132,83,42,11,144.0,3.0,105,24,21,12,9,6,2,1,1,-1
49,133,78,39,6,147.0,1.0,95,24,16,9,4,3,-5,-3,-1,-2
50,136,71,35,11,150.0,3.0,105,25,9,5,9,6,-3,-2,-1,-3
51,137,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,0,-3
52,140,81,41,9,156.0,2.0,105,26,19,11,7,5,7,4,1,-2
53,142,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,-1,-3
54,145,69,34,9,162.0,1.0,105,27,7,4,7,5,-4,-2,-1,-4
55,148,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,1,-3
56,151,71,35,11,168.0,2.0,105,28,9,5,9,6,-2,-1,-1,-4
57,153,64,31,4,171.0,1.0,95,28,2,1,2,2,-7,-4,-1,-5
58,156,69,34,9,174.0,1.0,105,29,7,4,7,5,2,1,1,-4
59,159,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,1,-3
60,162,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-4
61,165,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,1,-3
62,168,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,-1,-4
63,171,69,34,9,189.0,1.0,95,31,7,4,7,5,-4,-2,-1,-5
