,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,6.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,8.0,6.0,105,1,12,7,0,1,0,0,0,0
2,4,79,40,7,16.0,6.0,105,2,12,7,0,1,2,1,0,0
3,6,79,40,7,26.0,6.0,105,3,12,7,0,1,5,3,0,0
4,8,79,40,7,34.0,5.0,105,4,12,7,0,1,0,0,0,0
5,10,79,40,7,41.0,6.0,105,5,12,7,0,1,2,1,0,0
6,12,79,40,7,51.0,6.0,105,6,12,7,0,1,5,3,0,0
7,14,79,40,7,59.0,2.0,105,7,12,7,0,1,0,0,0,0
8,16,82,42,10,63.0,2.0,95,7,15,9,3,3,1,1,1,1
9,18,79,40,7,67.0,2.0,105,8,12,7,0,1,-2,-1,-1,0
10,20,79,40,7,71.0,4.0,95,8,12,7,0,1,2,1,0,0
11,21,74,37,2,75.0,4.0,95,8,7,4,7,5,-5,-3,-1,-1
12,22,79,40,7,79.0,2.0,105,9,12,7,0,1,5,3,1,0
13,24,79,40,7,83.0,2.0,95,9,12,7,0,1,0,0,0,0
14,27,79,40,7,87.0,2.0,105,10,12,7,0,1,-3,-2,0,0
15,30,77,39,5,91.0,1.0,95,10,10,6,10,7,-2,-1,-1,-1
16,33,75,38,3,95.0,2.0,105,11,8,5,8,6,1,1,-1,-2
17,36,69,34,9,99.0,2.0,95,11,2,1,2,2,-1,-1,-1,-3
18,38,69,34,9,105.0,1.0,105,12,2,1,2,2,-1,-1,0,-3
19,42,63,31,3,109.0,1.0,95,12,-4,-2,8,6,-4,-2,-1,-4
20,45,62,30,2,113.0,2.0,105,13,-5,-3,7,5,-1,-1,-1,-5
21,50,65,32,5,117.0,1.0,95,13,-2,-1,10,7,2,1,1,-4
22,53,67,33,7,121.0,2.0,105,14,0,0,0,1,0,0,1,-3
