,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,66,32,6,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,10,69,34,9,10.0,2.0,95,1,0,0,0,1,3,2,1,1
4,12,73,36,1,13.0,1.0,105,2,4,2,4,3,2,1,1,2
5,15,78,39,6,16.0,1.0,95,2,9,5,9,6,2,1,1,3
6,18,78,39,6,19.0,1.0,105,3,9,5,9,6,2,1,0,3
7,21,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,24,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,27,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,1,2
10,30,66,32,6,31.0,1.0,105,5,-3,-2,9,6,2,1,-1,1
11,33,69,34,9,34.0,2.0,95,5,0,0,0,1,3,2,1,2
12,35,73,36,1,37.0,1.0,105,6,4,2,4,3,2,1,1,3
13,38,78,39,6,40.0,1.0,95,6,9,5,9,6,2,1,1,4
14,41,71,35,11,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,44,69,34,9,46.0,3.0,95,7,0,0,0,1,1,1,-1,2
16,45,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,46,64,31,4,50.0,1.0,105,9,-5,-3,7,5,0,0,0,1
18,49,69,34,9,53.0,1.0,95,9,0,0,0,1,0,0,1,2
19,52,66,32,6,56.0,1.0,105,10,-3,-2,9,6,2,1,-1,1
20,55,69,34,9,59.0,2.0,95,10,0,0,0,1,3,2,1,2
21,57,73,36,1,62.0,1.0,105,11,4,2,4,3,2,1,1,3
22,60,78,39,6,65.0,1.0,95,11,9,5,9,6,2,1,1,4
23,63,78,39,6,68.0,1.0,105,12,9,5,9,6,2,1,0,4
24,66,71,35,11,71.0,1.0,95,12,2,1,2,2,-2,-1,-1,3
25,69,64,31,4,74.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,2
26,72,69,34,9,77.0,1.0,95,13,0,0,0,1,0,0,1,3
27,75,66,32,6,80.0,1.0,105,14,-3,-2,9,6,2,1,-1,2
28,78,69,34,9,83.0,2.0,95,14,0,0,0,1,3,2,1,3
29,80,73,36,1,86.0,1.0,105,15,4,2,4,3,2,1,1,4
30,83,78,39,6,89.0,1.0,95,15,9,5,9,6,2,1,1,5
31,86,71,35,11,92.0,1.0,105,16,2,1,2,2,-2,-1,-1,4
32,89,69,34,9,95.0,3.0,95,16,0,0,0,1,1,1,-1,3
33,90,73,36,1,98.0,1.0,105,17,4,2,4,3,4,2,1,4
34,93,78,39,6,101.0,1.0,95,17,9,5,9,6,2,1,1,5
35,96,81,41,9,104.0,1.0,105,18,12,7,0,1,5,3,1,6
36,99,81,41,9,107.0,3.0,95,18,12,7,0,1,8,5,0,6
37,100,73,36,1,110.0,1.0,105,19,4,2,4,3,-8,-5,-1,5
38,103,78,39,6,113.0,1.0,95,19,9,5,9,6,2,1,1,6
39,106,78,39,6,116.0,1.0,105,20,9,5,9,6,2,1,0,6
40,109,71,35,11,119.0,1.0,95,20,2,1,2,2,-2,-1,-1,5
41,112,64,31,4,122.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,4
42,115,69,34,9,125.0,1.0,95,21,0,0,0,1,0,0,1,5
43,118,66,32,6,128.0,1.0,105,22,-3,-2,9,6,2,1,-1,4
44,121,69,34,9,131.0,2.0,95,22,0,0,0,1,3,2,1,5
45,123,73,36,1,134.0,1.0,105,23,4,2,4,3,2,1,1,6
46,126,78,39,6,137.0,1.0,95,23,9,5,9,6,2,1,1,7
47,129,71,35,11,140.0,1.0,105,24,2,1,2,2,-2,-1,-1,6
48,132,69,34,9,143.0,3.0,95,24,0,0,0,1,1,1,-1,5
49,133,73,36,1,146.0,1.0,105,25,4,2,4,3,4,2,1,6
50,136,78,39,6,149.0,1.0,95,25,9,5,9,6,2,1,1,7
51,139,81,41,9,152.0,1.0,105,26,12,7,0,1,5,3,1,8
52,142,81,41,9,155.0,3.0,95,26,12,7,0,1,8,5,0,8
53,143,73,36,1,158.0,1.0,105,27,4,2,4,3,-8,-5,-1,7
54,146,78,39,6,161.0,1.0,95,27,9,5,9,6,2,1,1,8
55,149,78,39,6,164.0,1.0,105,28,9,5,9,6,2,1,0,8
56,152,71,35,11,167.0,1.0,95,28,2,1,2,2,-2,-1,-1,7
57,155,64,31,4,170.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,6
58,158,69,34,9,173.0,1.0,95,29,0,0,0,1,0,0,1,7
59,161,66,32,6,176.0,1.0,105,30,-3,-2,9,6,2,1,-1,6
60,164,69,34,9,179.0,2.0,95,30,0,0,0,1,3,2,1,7
61,166,73,36,1,182.0,1.0,105,31,4,2,4,3,2,1,1,8
62,169,78,39,6,185.0,1.0,95,31,9,5,9,6,2,1,1,9
63,172,71,35,11,188.0,1.0,105,32,2,1,2,2,-2,-1,-1,8
64,175,69,34,9,191.0,3.0,95,32,0,0,0,1,1,1,-1,7
