,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,81,41,9,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,13,81,41,9,16.0,1.0,105,2,12,7,0,1,12,7,1,0
5,17,73,36,1,20.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,20,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,24,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,28,81,41,9,32.0,3.0,105,4,12,7,0,1,5,3,1,0
9,30,73,36,1,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,33,81,41,9,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,37,71,35,11,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-1
12,41,81,41,9,48.0,1.0,105,6,12,7,0,1,12,7,1,0
13,45,73,36,1,52.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,48,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,52,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,56,78,39,6,64.0,3.0,105,8,9,5,9,6,2,1,1,0
17,58,76,38,4,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
18,61,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,65,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,69,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,73,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,77,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
23,81,73,36,1,92.0,1.0,95,11,4,2,4,3,4,2,-1,-2
24,85,78,39,6,96.0,3.0,105,12,9,5,9,6,7,4,1,-1
25,87,76,38,4,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,-2
26,90,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,94,78,39,6,108.0,1.0,95,13,9,5,9,6,0,0,0,-1
28,98,78,39,6,112.0,3.0,105,14,9,5,9,6,2,1,0,-1
29,100,78,39,6,116.0,1.0,95,14,9,5,9,6,0,0,0,-1
30,104,80,40,8,120.0,3.0,105,15,11,6,11,7,-1,-1,1,0
31,106,80,40,8,124.0,1.0,95,15,11,6,11,7,0,0,0,0
