,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,5,3,5,4,2,1,1,1
2,7,72,36,0,8.0,2.0,105,1,3,2,3,3,1,1,-1,0
3,10,67,33,7,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,5,3,1,0
5,18,74,37,2,20.0,2.0,95,2,5,3,5,4,2,1,1,1
6,21,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,25,64,31,4,28.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,7,4,1,0
9,32,74,37,2,36.0,2.0,95,4,5,3,5,4,2,1,1,1
10,35,72,36,0,40.0,2.0,105,5,3,2,3,3,1,1,-1,0
11,38,67,33,7,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,42,65,32,5,48.0,2.0,105,6,-4,-2,8,6,1,1,-1,-2
13,45,65,32,5,52.0,1.0,95,6,-4,-2,8,6,1,1,0,-2
14,49,72,36,0,56.0,1.0,105,7,3,2,3,3,-2,-1,1,-1
15,53,64,31,4,60.0,1.0,95,7,-5,-3,7,5,0,0,-1,-2
16,56,69,34,9,64.0,1.0,105,8,0,0,0,1,7,4,1,-1
17,60,74,37,2,68.0,2.0,95,8,5,3,5,4,2,1,1,0
18,63,72,36,0,72.0,2.0,105,9,3,2,3,3,1,1,-1,-1
19,66,67,33,7,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-2
20,70,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,1,-1
21,74,74,37,2,84.0,2.0,95,10,5,3,5,4,2,1,1,0
22,77,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,-1,-1
23,81,64,31,4,92.0,1.0,95,11,-5,-3,7,5,0,0,-1,-2
24,84,69,34,9,96.0,1.0,105,12,0,0,0,1,7,4,1,-1
25,88,74,37,2,100.0,2.0,95,12,5,3,5,4,2,1,1,0
26,91,72,36,0,104.0,2.0,105,13,3,2,3,3,1,1,-1,-1
27,94,67,33,7,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-2
28,98,65,32,5,112.0,2.0,105,14,-4,-2,8,6,1,1,-1,-3
29,101,65,32,5,116.0,1.0,95,14,-4,-2,8,6,1,1,0,-3
30,105,72,36,0,120.0,1.0,105,15,3,2,3,3,-2,-1,1,-2
31,109,64,31,4,124.0,1.0,95,15,-5,-3,7,5,0,0,-1,-3
32,112,74,37,2,128.0,2.0,105,16,5,3,5,4,12,7,1,-2
33,115,81,41,9,132.0,1.0,95,16,12,7,0,1,7,4,1,-1
34,119,72,36,0,136.0,2.0,105,17,3,2,3,3,-2,-1,-1,-2
35,122,72,36,0,140.0,1.0,95,17,3,2,3,3,1,1,0,-2
36,126,74,37,2,144.0,2.0,105,18,5,3,5,4,2,1,1,-1
37,129,81,41,9,148.0,1.0,95,18,12,7,0,1,7,4,1,0
38,133,79,40,7,152.0,2.0,105,19,10,6,10,7,5,3,-1,-1
39,136,78,39,6,156.0,1.0,95,19,9,5,9,6,-1,-1,-1,-2
40,140,74,37,2,160.0,2.0,105,20,5,3,5,4,1,1,-1,-3
41,143,81,41,9,164.0,1.0,95,20,12,7,0,1,7,4,1,-2
42,147,72,36,0,168.0,2.0,105,21,3,2,3,3,-2,-1,-1,-3
43,150,72,36,0,172.0,1.0,95,21,3,2,3,3,1,1,0,-3
44,154,81,41,9,176.0,0.67,105,22,12,7,0,1,2,1,1,-2
45,159,74,37,2,180.0,2.0,95,22,5,3,5,4,-2,-1,-1,-3
46,162,72,36,0,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,-4
47,166,64,31,4,188.0,1.0,95,23,-5,-3,7,5,0,0,-1,-5
48,169,74,37,2,192.0,2.0,105,24,5,3,5,4,12,7,1,-4
49,172,81,41,9,196.0,1.0,95,24,12,7,0,1,7,4,1,-3
50,176,72,36,0,200.0,2.0,105,25,3,2,3,3,-2,-1,-1,-4
51,179,72,36,0,204.0,1.0,95,25,3,2,3,3,1,1,0,-4
52,183,74,37,2,208.0,2.0,105,26,5,3,5,4,2,1,1,-3
53,186,81,41,9,212.0,1.0,95,26,12,7,0,1,7,4,1,-2
54,190,79,40,7,216.0,2.0,105,27,10,6,10,7,5,3,-1,-3
55,193,78,39,6,220.0,1.0,95,27,9,5,9,6,-1,-1,-1,-4
56,197,74,37,2,224.0,2.0,105,28,5,3,5,4,1,1,-1,-5
57,200,81,41,9,228.0,1.0,95,28,12,7,0,1,7,4,1,-4
58,204,72,36,0,232.0,2.0,105,29,3,2,3,3,-2,-1,-1,-5
59,207,72,36,0,236.0,1.0,95,29,3,2,3,3,1,1,0,-5
60,211,81,41,9,240.0,0.67,105,30,12,7,0,1,2,1,1,-4
61,216,74,37,2,244.0,2.0,95,30,5,3,5,4,-2,-1,-1,-5
62,219,72,36,0,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,-6
63,223,64,31,4,252.0,1.0,95,31,-5,-3,7,5,0,0,-1,-7
