,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,-2,-1,0,0
2,5,71,35,11,8.0,2.0,105,1,9,5,9,6,5,3,0,0
3,7,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,10,71,35,11,16.0,1.33,105,2,9,5,9,6,2,1,1,0
5,14,71,35,11,20.0,2.0,95,2,9,5,9,6,-2,-1,0,0
6,17,69,34,9,24.0,2.0,105,3,7,4,7,5,3,2,-1,-1
7,19,62,30,2,28.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,22,71,35,11,32.0,1.33,105,4,9,5,9,6,2,1,1,-1
9,26,71,35,11,36.0,2.0,95,4,9,5,9,6,-2,-1,0,-1
10,29,69,34,9,40.0,1.33,105,5,7,4,7,5,3,2,-1,-2
11,33,74,37,2,44.0,2.0,95,5,12,7,0,1,3,2,1,-1
12,36,78,39,6,48.0,1.33,105,6,16,9,4,3,2,1,1,0
13,40,71,35,11,52.0,0.67,95,6,9,5,9,6,-2,-1,-1,-1
14,45,69,34,9,56.0,2.0,105,7,7,4,7,5,3,2,-1,-2
15,47,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,50,71,35,11,64.0,3.0,105,8,9,5,9,6,2,1,1,-2
17,52,71,35,11,68.0,2.0,95,8,9,5,9,6,-2,-1,0,-2
18,55,71,35,11,72.0,2.0,105,9,9,5,9,6,5,3,0,-2
19,57,64,31,4,76.0,2.0,95,9,2,1,2,2,0,0,-1,-3
20,60,71,35,11,80.0,1.33,105,10,9,5,9,6,2,1,1,-2
21,64,71,35,11,84.0,2.0,95,10,9,5,9,6,-2,-1,0,-2
22,67,69,34,9,88.0,2.0,105,11,7,4,7,5,3,2,-1,-3
23,69,62,30,2,92.0,2.0,95,11,0,0,0,1,0,0,-1,-4
24,72,71,35,11,96.0,1.33,105,12,9,5,9,6,2,1,1,-3
25,76,71,35,11,100.0,2.0,95,12,9,5,9,6,-2,-1,0,-3
26,79,69,34,9,104.0,1.33,105,13,7,4,7,5,3,2,-1,-4
27,83,74,37,2,108.0,2.0,95,13,12,7,0,1,3,2,1,-3
28,86,78,39,6,112.0,1.33,105,14,16,9,4,3,2,1,1,-2
29,90,71,35,11,116.0,0.67,95,14,9,5,9,6,-2,-1,-1,-3
30,95,69,34,9,120.0,2.0,105,15,7,4,7,5,3,2,-1,-4
31,97,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,100,78,39,6,128.0,1.33,105,16,16,9,4,3,2,1,1,-4
33,104,71,35,11,132.0,0.67,95,16,9,5,9,6,-2,-1,-1,-5
34,109,71,35,11,136.0,2.0,105,17,9,5,9,6,5,3,0,-5
35,111,64,31,4,140.0,2.0,95,17,2,1,2,2,0,0,-1,-6
36,114,78,39,6,144.0,1.33,105,18,16,9,4,3,2,1,1,-5
37,118,71,35,11,148.0,0.67,95,18,9,5,9,6,-2,-1,-1,-6
38,123,69,34,9,152.0,2.0,105,19,7,4,7,5,3,2,-1,-7
39,125,62,30,2,156.0,2.0,95,19,0,0,0,1,0,0,-1,-8
40,128,78,39,6,160.0,1.33,105,20,16,9,4,3,2,1,1,-7
41,132,71,35,11,164.0,0.67,95,20,9,5,9,6,-2,-1,-1,-8
42,137,69,34,9,168.0,1.33,105,21,7,4,7,5,3,2,-1,-9
43,141,74,37,2,172.0,2.0,95,21,12,7,0,1,3,2,1,-8
44,144,78,39,6,176.0,1.33,105,22,16,9,4,3,2,1,1,-7
45,148,71,35,11,180.0,0.67,95,22,9,5,9,6,-2,-1,-1,-8
46,153,69,34,9,184.0,2.0,105,23,7,4,7,5,3,2,-1,-9
47,155,62,30,2,188.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,158,78,39,6,192.0,1.33,105,24,16,9,4,3,2,1,1,-9
49,162,71,35,11,196.0,0.67,95,24,9,5,9,6,-2,-1,-1,-10
50,167,71,35,11,200.0,2.0,105,25,9,5,9,6,5,3,0,-10
51,169,64,31,4,204.0,2.0,95,25,2,1,2,2,0,0,-1,-11
52,172,78,39,6,208.0,1.33,105,26,16,9,4,3,2,1,1,-10
53,176,71,35,11,212.0,0.67,95,26,9,5,9,6,-2,-1,-1,-11
54,181,69,34,9,216.0,2.0,105,27,7,4,7,5,3,2,-1,-12
55,183,62,30,2,220.0,2.0,95,27,0,0,0,1,0,0,-1,-13
56,186,78,39,6,224.0,1.33,105,28,16,9,4,3,2,1,1,-12
57,190,71,35,11,228.0,0.67,95,28,9,5,9,6,-2,-1,-1,-13
58,195,69,34,9,232.0,1.33,105,29,7,4,7,5,3,2,-1,-14
59,199,74,37,2,236.0,2.0,95,29,12,7,0,1,3,2,1,-13
60,202,78,39,6,240.0,1.33,105,30,16,9,4,3,2,1,1,-12
61,206,71,35,11,244.0,0.67,95,30,9,5,9,6,-2,-1,-1,-13
62,211,69,34,9,248.0,2.0,105,31,7,4,7,5,3,2,-1,-14
63,213,62,30,2,252.0,2.0,95,31,0,0,0,1,0,0,-1,-15
64,215,76,38,4,256.0,3.0,105,32,14,8,2,2,5,3,1,-14
65,217,78,39,6,260.0,2.0,95,32,16,9,4,3,-1,-1,1,-13
66,221,78,39,6,264.0,2.0,105,33,16,9,4,3,-1,-1,0,-13
67,223,76,38,4,268.0,2.0,95,33,14,8,2,2,0,0,-1,-14
68,225,76,38,4,272.0,1.33,105,34,14,8,2,2,5,3,0,-14
69,229,78,39,6,276.0,2.0,95,34,16,9,4,3,-1,-1,1,-13
70,233,78,39,6,280.0,2.0,105,35,16,9,4,3,-1,-1,0,-13
71,235,74,37,2,284.0,2.0,95,35,12,7,0,1,0,0,-1,-14
72,237,76,38,4,288.0,1.33,105,36,14,8,2,2,5,3,1,-13
73,241,78,39,6,292.0,2.0,95,36,16,9,4,3,-1,-1,1,-12
74,244,74,37,2,296.0,1.33,105,37,12,7,0,1,1,1,-1,-13
75,248,78,39,6,300.0,2.0,95,37,16,9,4,3,2,1,1,-12
76,251,74,37,2,304.0,1.33,105,38,12,7,0,1,-2,-1,-1,-13
77,255,71,35,11,308.0,0.67,95,38,9,5,9,6,2,1,-1,-14
78,260,69,34,9,312.0,2.0,105,39,7,4,7,5,3,2,-1,-15
79,262,62,30,2,316.0,2.0,95,39,0,0,0,1,0,0,-1,-16
80,264,76,38,4,320.0,3.0,105,40,14,8,2,2,5,3,1,-15
81,266,78,39,6,324.0,2.0,95,40,16,9,4,3,-1,-1,1,-14
82,270,78,39,6,328.0,2.0,105,41,16,9,4,3,-1,-1,0,-14
83,272,76,38,4,332.0,2.0,95,41,14,8,2,2,0,0,-1,-15
84,274,76,38,4,336.0,1.33,105,42,14,8,2,2,5,3,0,-15
85,278,78,39,6,340.0,2.0,95,42,16,9,4,3,-1,-1,1,-14
86,282,78,39,6,344.0,2.0,105,43,16,9,4,3,-1,-1,0,-14
87,284,74,37,2,348.0,2.0,95,43,12,7,0,1,0,0,-1,-15
88,286,76,38,4,352.0,1.33,105,44,14,8,2,2,5,3,1,-14
89,290,78,39,6,356.0,2.0,95,44,16,9,4,3,-1,-1,1,-13
90,293,74,37,2,360.0,1.33,105,45,12,7,0,1,1,1,-1,-14
