,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,73,36,1,9.0,1.5,105,1,11,6,11,7,-1,-1,-1,0
3,14,69,34,9,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,18,67,33,7,17.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,22,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,26,64,31,4,25.0,0.5,105,3,2,1,2,2,-2,-1,-1,-4
7,34,64,31,4,29.0,1.0,95,3,2,1,2,2,-2,-1,0,-4
8,38,62,30,2,33.0,1.5,105,4,0,0,0,1,5,3,-1,-5
9,42,74,37,2,37.0,1.5,95,4,12,7,0,1,5,3,1,-4
10,46,73,36,1,41.0,1.5,105,5,11,6,11,7,-1,-1,-1,-5
11,52,69,34,9,45.0,1.0,95,5,7,4,7,5,-2,-1,-1,-6
12,56,67,33,7,49.0,1.0,105,6,5,3,5,4,-2,-1,-1,-7
13,60,66,32,6,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-8
14,64,76,38,4,57.0,0.5,105,7,14,8,2,2,-2,-1,1,-7
15,72,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,-1,-8
16,77,81,41,9,65.0,1.5,105,8,19,11,7,5,2,1,1,-7
17,81,67,33,7,69.0,2.0,95,8,5,3,5,4,-2,-1,-1,-8
18,85,73,36,1,73.0,1.5,105,9,11,6,11,7,-1,-1,1,-7
19,91,69,34,9,77.0,1.0,95,9,7,4,7,5,-2,-1,-1,-8
20,95,83,42,11,81.0,1.0,105,10,21,12,9,6,2,1,1,-7
21,99,81,41,9,85.0,1.0,95,10,19,11,7,5,-2,-1,-1,-8
22,103,79,40,7,89.0,0.5,105,11,17,10,5,4,1,1,-1,-9
23,111,73,36,1,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,-10
24,116,81,41,9,97.0,1.5,105,12,19,11,7,5,2,1,1,-9
25,120,67,33,7,101.0,2.0,95,12,5,3,5,4,-2,-1,-1,-10
26,124,73,36,1,105.0,1.5,105,13,11,6,11,7,-1,-1,1,-9
27,130,69,34,9,109.0,1.0,95,13,7,4,7,5,-2,-1,-1,-10
28,134,83,42,11,113.0,1.0,105,14,21,12,9,6,2,1,1,-9
29,138,81,41,9,117.0,1.0,95,14,19,11,7,5,-2,-1,-1,-10
30,142,79,40,7,121.0,0.5,105,15,17,10,5,4,-2,-1,-1,-11
31,150,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-12
