,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,17,10,5,4,5,3,-1,-1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,1,1,-1,-2
3,11,66,32,6,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,15,64,31,4,18.0,2.0,105,2,2,1,2,2,-5,-3,-1,-4
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,2,1,1,-3
6,22,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,26,79,40,7,30.0,2.0,95,3,17,10,5,4,10,6,1,-1
8,29,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,0
9,32,79,40,7,38.0,2.0,95,4,17,10,5,4,5,3,-1,-1
10,35,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,-1,-2
11,38,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,42,64,31,4,50.0,2.0,105,6,2,1,2,2,-5,-3,-1,-4
13,45,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,49,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,1,-2
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,56,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-2
17,59,79,40,7,70.0,2.0,95,8,17,10,5,4,5,3,-1,-3
18,62,74,37,2,74.0,2.0,105,9,12,7,0,1,1,1,-1,-4
19,65,66,32,6,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
20,69,64,31,4,82.0,2.0,105,10,2,1,2,2,-5,-3,-1,-6
21,72,69,34,9,86.0,1.0,95,10,7,4,7,5,2,1,1,-5
22,76,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,-4
23,80,79,40,7,94.0,2.0,95,11,17,10,5,4,10,6,1,-3
24,83,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,-2
25,86,79,40,7,102.0,2.0,95,12,17,10,5,4,5,3,-1,-3
26,89,74,37,2,106.0,2.0,105,13,12,7,0,1,1,1,-1,-4
27,92,66,32,6,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,-5
28,96,64,31,4,114.0,2.0,105,14,2,1,2,2,-5,-3,-1,-6
29,99,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,103,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,1,-4
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,109,74,37,2,130.0,1.0,105,16,12,7,0,1,5,3,0,-5
33,113,81,41,9,134.0,1.0,95,16,19,11,7,5,2,1,1,-4
34,117,79,40,7,138.0,1.0,105,17,17,10,5,4,10,6,-1,-5
35,121,73,36,1,142.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,125,74,37,2,146.0,1.0,105,18,12,7,0,1,-2,-1,1,-5
37,129,81,41,9,150.0,1.0,95,18,19,11,7,5,2,1,1,-4
38,133,79,40,7,154.0,1.0,105,19,17,10,5,4,10,6,-1,-5
39,137,81,41,9,158.0,3.0,95,19,19,11,7,5,1,1,1,-4
40,139,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,0,-4
41,143,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,-1,-5
42,147,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,-1,-6
43,151,67,33,7,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,-7
44,155,66,32,6,178.0,2.0,105,22,4,2,4,3,-1,-1,-1,-8
45,158,67,33,7,182.0,2.0,95,22,5,3,5,4,1,1,1,-7
46,161,69,34,9,186.0,1.0,105,23,7,4,7,5,2,1,1,-6
47,165,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-5
48,167,74,37,2,194.0,1.0,105,24,12,7,0,1,5,3,0,-5
49,171,81,41,9,198.0,1.0,95,24,19,11,7,5,2,1,1,-4
50,175,79,40,7,202.0,1.0,105,25,17,10,5,4,10,6,-1,-5
51,179,73,36,1,206.0,1.0,95,25,11,6,11,7,-1,-1,-1,-6
52,183,74,37,2,210.0,1.0,105,26,12,7,0,1,-2,-1,1,-5
53,187,81,41,9,214.0,1.0,95,26,19,11,7,5,2,1,1,-4
54,191,79,40,7,218.0,1.0,105,27,17,10,5,4,10,6,-1,-5
55,195,81,41,9,222.0,3.0,95,27,19,11,7,5,1,1,1,-4
56,197,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,0,-4
57,201,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,-1,-5
58,205,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,-1,-6
59,209,67,33,7,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-7
60,213,66,32,6,242.0,2.0,105,30,4,2,4,3,-1,-1,-1,-8
61,216,67,33,7,246.0,2.0,95,30,5,3,5,4,1,1,1,-7
62,219,69,34,9,250.0,1.0,105,31,7,4,7,5,2,1,1,-6
63,223,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-5
