,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,1,1
2,11,72,36,0,12.0,1.0,95,1,3,2,3,3,1,1,0,1
3,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
4,22,72,36,0,24.0,1.0,105,3,3,2,3,3,-2,-1,1,1
5,26,71,35,11,28.0,2.0,95,3,2,1,2,2,-1,-1,-1,0
6,28,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-1
7,35,72,36,0,40.0,1.0,105,5,3,2,3,3,-2,-1,1,0
8,39,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
9,43,62,30,2,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-2
10,50,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-1,-1,1,-1
11,54,57,27,9,60.0,2.0,95,7,-12,-7,0,1,-3,-2,-1,-2
12,56,64,31,4,64.0,1.0,105,8,-5,-3,7,5,7,4,1,-1
13,63,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,1,0
14,67,72,36,0,76.0,1.0,95,9,3,2,3,3,1,1,0,0
15,71,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-1
16,78,72,36,0,88.0,1.0,105,11,3,2,3,3,-2,-1,1,0
17,82,71,35,11,92.0,2.0,95,11,2,1,2,2,-1,-1,-1,-1
18,84,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-2
19,91,72,36,0,104.0,1.0,105,13,3,2,3,3,-2,-1,1,-1
20,95,71,35,11,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-2
21,99,62,30,2,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-3
22,106,68,33,8,120.0,1.0,105,15,-1,-1,11,7,3,1,1,-2
23,110,69,34,9,124.0,2.0,95,15,0,0,0,1,-3,-2,1,-1
24,112,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,0
25,119,74,37,2,136.0,1.0,105,17,5,3,5,4,5,3,-1,-1
26,123,72,36,0,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,-2
27,127,81,41,9,144.0,1.0,105,18,12,7,0,1,9,5,1,-1
28,134,74,37,2,152.0,1.0,105,19,5,3,5,4,5,3,-1,-2
29,138,80,40,8,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-1
30,142,69,34,9,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,-2
31,149,74,37,2,168.0,1.0,105,21,5,3,5,4,5,3,1,-1
32,153,72,36,0,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,-2
33,157,62,30,2,176.0,1.0,105,22,-7,-4,5,4,-10,-6,-1,-3
34,164,68,33,8,184.0,1.0,105,23,-1,-1,11,7,3,1,1,-2
35,168,69,34,9,188.0,2.0,95,23,0,0,0,1,-3,-2,1,-1
36,170,81,41,9,192.0,1.0,105,24,12,7,0,1,12,7,1,0
37,177,74,37,2,200.0,1.0,105,25,5,3,5,4,5,3,-1,-1
38,181,72,36,0,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,-2
39,185,81,41,9,208.0,1.0,105,26,12,7,0,1,9,5,1,-1
40,192,74,37,2,216.0,1.0,105,27,5,3,5,4,5,3,-1,-2
41,196,80,40,8,220.0,1.0,95,27,11,6,11,7,-1,-1,1,-1
42,200,69,34,9,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,-2
43,207,74,37,2,232.0,1.0,105,29,5,3,5,4,5,3,1,-1
44,211,72,36,0,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,-2
45,215,62,30,2,240.0,1.0,105,30,-7,-4,5,4,-10,-6,-1,-3
46,222,68,33,8,248.0,1.0,105,31,-1,-1,11,7,3,1,1,-2
47,226,69,34,9,252.0,2.0,95,31,0,0,0,1,-3,-2,1,-1
