,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,5,3,5,4,-4,-2,0,0
2,4,74,37,2,6.0,2.0,105,1,7,4,7,5,-2,-1,1,1
3,6,67,33,7,9.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
4,8,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,1
5,10,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,-1,0
6,12,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,1,1
7,14,64,31,4,21.0,3.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,15,72,36,0,24.0,2.0,105,4,5,3,5,4,8,5,1,1
9,17,72,36,0,27.0,2.0,95,4,5,3,5,4,-4,-2,0,1
10,19,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,1,2
11,21,67,33,7,33.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,23,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,2
13,25,71,35,11,39.0,2.0,95,6,4,2,4,3,2,1,-1,1
14,27,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,0
15,28,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,0
16,30,72,36,0,48.0,2.0,105,8,5,3,5,4,1,1,1,1
17,32,72,36,0,51.0,2.0,95,8,5,3,5,4,-4,-2,0,1
18,34,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,1,2
19,36,67,33,7,57.0,2.0,95,9,0,0,0,1,-4,-2,-1,1
20,38,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,2
21,40,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,-1,1
22,42,71,35,11,66.0,2.0,105,11,4,2,4,3,2,1,1,2
23,44,64,31,4,69.0,3.0,95,11,-3,-2,9,6,-3,-2,-1,1
24,45,72,36,0,72.0,2.0,105,12,5,3,5,4,8,5,1,2
25,47,72,36,0,75.0,2.0,95,12,5,3,5,4,-4,-2,0,2
26,49,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,1,3
27,51,67,33,7,81.0,2.0,95,13,0,0,0,1,-4,-2,-1,2
28,53,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,3
29,55,71,35,11,87.0,2.0,95,14,4,2,4,3,2,1,-1,2
30,57,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,1
31,58,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,1
32,59,79,40,7,96.0,3.0,105,16,12,7,0,1,10,6,1,2
33,60,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,2
34,63,74,37,2,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,1
35,65,67,33,7,105.0,3.0,95,17,0,0,0,1,-4,-2,-1,0
36,66,79,40,7,108.0,3.0,105,18,12,7,0,1,12,7,1,1
37,67,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,0,1
38,70,81,41,9,114.0,2.0,105,19,14,8,2,2,5,3,1,2
39,72,76,38,4,117.0,3.0,95,19,9,5,9,6,-3,-2,-1,1
40,73,79,40,7,120.0,3.0,105,20,12,7,0,1,3,2,1,2
41,74,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,2
42,77,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,1
43,79,67,33,7,129.0,2.0,95,21,0,0,0,1,-4,-2,-1,0
44,81,72,36,0,132.0,2.0,105,22,5,3,5,4,1,1,1,1
45,83,71,35,11,135.0,2.0,95,22,4,2,4,3,2,1,-1,0
46,85,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-1
47,86,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,-1
48,87,79,40,7,144.0,3.0,105,24,12,7,0,1,10,6,1,0
49,88,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,0
50,91,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-1
51,93,67,33,7,153.0,3.0,95,25,0,0,0,1,-4,-2,-1,-2
52,94,79,40,7,156.0,3.0,105,26,12,7,0,1,12,7,1,-1
53,95,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,0,-1
54,98,81,41,9,162.0,2.0,105,27,14,8,2,2,5,3,1,0
55,100,76,38,4,165.0,3.0,95,27,9,5,9,6,-3,-2,-1,-1
56,101,79,40,7,168.0,3.0,105,28,12,7,0,1,3,2,1,0
57,102,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,0
58,105,74,37,2,174.0,2.0,105,29,7,4,7,5,-2,-1,-1,-1
59,107,67,33,7,177.0,2.0,95,29,0,0,0,1,-4,-2,-1,-2
60,109,72,36,0,180.0,2.0,105,30,5,3,5,4,1,1,1,-1
61,111,71,35,11,183.0,2.0,95,30,4,2,4,3,2,1,-1,-2
62,113,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,-1,-3
63,114,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,-3
