,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,74,37,2,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,72,36,0,10.0,2.0,95,1,7,4,7,5,3,2,-1,1
4,11,74,37,2,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,14,72,36,0,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,17,74,37,2,19.0,1.0,105,3,9,5,9,6,2,1,1,2
7,20,70,35,10,22.0,1.0,95,3,5,3,5,4,5,3,-1,1
8,23,65,32,5,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,72,36,0,28.0,2.0,95,4,7,4,7,5,7,4,1,1
10,28,74,37,2,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,31,72,36,0,34.0,2.0,95,5,7,4,7,5,3,2,-1,1
12,33,74,37,2,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,36,72,36,0,40.0,1.0,95,6,7,4,7,5,7,4,-1,1
14,39,67,33,7,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,42,65,32,5,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,44,65,32,5,49.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,47,72,36,0,52.0,2.0,95,8,7,4,7,5,7,4,1,0
18,49,74,37,2,55.0,1.0,105,9,9,5,9,6,2,1,1,1
19,52,72,36,0,58.0,2.0,95,9,7,4,7,5,3,2,-1,0
20,54,74,37,2,61.0,1.0,105,10,9,5,9,6,2,1,1,1
21,57,72,36,0,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,60,74,37,2,67.0,1.0,105,11,9,5,9,6,2,1,1,1
23,63,70,35,10,70.0,1.0,95,11,5,3,5,4,5,3,-1,0
24,66,65,32,5,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,69,72,36,0,76.0,2.0,95,12,7,4,7,5,7,4,1,0
26,71,74,37,2,79.0,1.0,105,13,9,5,9,6,2,1,1,1
27,74,72,36,0,82.0,2.0,95,13,7,4,7,5,3,2,-1,0
28,76,74,37,2,85.0,1.0,105,14,9,5,9,6,2,1,1,1
29,79,72,36,0,88.0,1.0,95,14,7,4,7,5,7,4,-1,0
30,82,67,33,7,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,85,65,32,5,94.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,87,69,34,9,97.0,2.0,105,16,4,2,4,3,2,1,1,-1
33,91,70,35,10,103.0,2.0,105,17,5,3,5,4,1,1,1,0
34,95,69,34,9,109.0,2.0,105,18,4,2,4,3,2,1,-1,-1
35,99,67,33,7,115.0,1.0,105,19,2,1,2,2,2,1,-1,-2
36,102,72,36,0,118.0,3.0,95,19,7,4,7,5,0,0,1,-1
37,103,69,34,9,121.0,2.0,105,20,4,2,4,3,-3,-2,-1,-2
38,107,70,35,10,127.0,2.0,105,21,5,3,5,4,1,1,1,-1
39,111,69,34,9,133.0,1.0,105,22,4,2,4,3,2,1,-1,-2
40,114,67,33,7,136.0,1.0,95,22,2,1,2,2,2,1,-1,-3
41,117,60,29,0,139.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-4
42,120,65,32,5,142.0,2.0,95,23,0,0,0,1,1,1,1,-3
43,122,69,34,9,145.0,2.0,105,24,4,2,4,3,2,1,1,-2
44,126,70,35,10,151.0,2.0,105,25,5,3,5,4,1,1,1,-1
45,130,69,34,9,157.0,2.0,105,26,4,2,4,3,2,1,-1,-2
46,134,67,33,7,163.0,1.0,105,27,2,1,2,2,2,1,-1,-3
47,137,72,36,0,166.0,3.0,95,27,7,4,7,5,0,0,1,-2
48,138,69,34,9,169.0,2.0,105,28,4,2,4,3,-3,-2,-1,-3
49,142,70,35,10,175.0,2.0,105,29,5,3,5,4,1,1,1,-2
50,146,69,34,9,181.0,1.0,105,30,4,2,4,3,2,1,-1,-3
51,149,67,33,7,184.0,1.0,95,30,2,1,2,2,2,1,-1,-4
52,152,60,29,0,187.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,-5
53,155,65,32,5,190.0,2.0,95,31,0,0,0,1,1,1,1,-4
