,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,7,67,33,7,7.0,1.0,95,0,7,4,7,5,-5,-3,0,1
3,10,64,31,4,10.0,0.5,105,1,4,2,4,3,4,2,-1,0
4,14,67,33,7,13.0,1.0,95,1,7,4,7,5,0,0,1,1
5,17,72,36,0,16.0,2.0,95,1,12,7,0,1,1,1,1,2
6,19,64,31,4,19.0,0.5,105,2,4,2,4,3,-12,-7,-1,1
7,23,67,33,7,22.0,2.0,95,2,7,4,7,5,0,0,1,2
8,25,67,33,7,25.0,1.0,95,2,7,4,7,5,-5,-3,0,2
9,28,58,28,10,28.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,1
10,30,70,35,10,31.0,1.0,95,3,10,6,10,7,0,0,1,2
11,33,65,32,5,34.0,2.0,95,3,5,3,5,4,3,2,-1,1
12,35,64,31,4,37.0,0.5,105,4,4,2,4,3,2,1,-1,0
13,39,67,33,7,40.0,2.0,95,4,7,4,7,5,0,0,1,1
14,41,67,33,7,43.0,1.0,95,4,7,4,7,5,-5,-3,0,1
15,44,64,31,4,46.0,0.5,105,5,4,2,4,3,4,2,-1,0
16,48,67,33,7,49.0,1.0,95,5,7,4,7,5,0,0,1,1
17,51,72,36,0,52.0,2.0,95,5,12,7,0,1,1,1,1,2
18,53,64,31,4,55.0,0.5,105,6,4,2,4,3,-12,-7,-1,1
19,57,67,33,7,58.0,2.0,95,6,7,4,7,5,0,0,1,2
20,59,67,33,7,61.0,1.0,95,6,7,4,7,5,-5,-3,0,2
21,62,58,28,10,64.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,1
22,64,70,35,10,67.0,1.0,95,7,10,6,10,7,0,0,1,2
23,67,65,32,5,70.0,2.0,95,7,5,3,5,4,3,2,-1,1
24,69,76,38,4,73.0,1.0,105,8,16,9,4,3,-3,-2,1,2
25,72,76,38,4,76.0,1.0,95,8,16,9,4,3,-3,-2,0,2
26,75,79,40,7,79.0,1.0,95,8,19,11,7,5,-2,-1,1,3
27,78,76,38,4,82.0,1.0,105,9,16,9,4,3,4,2,-1,2
28,81,76,38,4,85.0,1.0,95,9,16,9,4,3,-3,-2,0,2
29,84,77,39,5,88.0,2.0,95,9,17,10,5,4,-4,-2,1,3
30,86,76,38,4,91.0,1.0,105,10,16,9,4,3,-5,-3,-1,2
31,89,76,38,4,94.0,1.0,95,10,16,9,4,3,-3,-2,0,2
32,92,79,40,7,97.0,1.0,95,10,19,11,7,5,-2,-1,1,3
33,95,70,35,10,100.0,2.0,105,11,10,6,10,7,-2,-1,-1,2
34,97,82,42,10,103.0,1.0,95,11,22,13,10,7,0,0,1,3
35,100,77,39,5,106.0,2.0,95,11,17,10,5,4,3,2,-1,2
36,102,76,38,4,109.0,1.0,105,12,16,9,4,3,-3,-2,-1,1
37,105,76,38,4,112.0,1.0,95,12,16,9,4,3,-3,-2,0,1
38,108,79,40,7,115.0,1.0,95,12,19,11,7,5,-2,-1,1,2
39,111,76,38,4,118.0,1.0,105,13,16,9,4,3,4,2,-1,1
40,114,76,38,4,121.0,1.0,95,13,16,9,4,3,-3,-2,0,1
41,117,77,39,5,124.0,2.0,95,13,17,10,5,4,-4,-2,1,2
42,119,79,40,7,127.0,1.0,105,14,19,11,7,5,-2,-1,1,3
43,122,74,37,2,130.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
44,125,72,36,0,133.0,1.0,95,14,12,7,0,1,1,1,-1,1
45,128,62,30,2,136.0,0.5,105,15,2,1,2,2,-2,-1,-1,0
46,132,70,35,10,139.0,1.0,95,15,10,6,10,7,8,5,1,1
47,135,65,32,5,142.0,2.0,95,15,5,3,5,4,3,2,-1,0
