,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,6.0,1.0,105,1,16,9,4,3,5,3,0,0
2,12,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,0,0
3,17,76,38,4,18.0,1.0,105,3,14,8,2,2,3,2,-1,-1
4,24,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,0
5,29,78,39,6,30.0,1.0,105,5,16,9,4,3,5,3,0,0
6,36,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,0,0
7,41,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,-1
8,48,74,37,2,48.0,0.5,105,8,12,7,0,1,-2,-1,-1,-2
9,55,74,37,2,54.0,0.5,105,9,12,7,0,1,-4,-2,0,-2
10,63,81,41,9,60.0,1.5,105,10,19,11,7,5,3,2,1,-1
11,68,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,-2
12,75,74,37,2,72.0,0.5,105,12,12,7,0,1,-2,-1,-1,-3
13,82,74,37,2,78.0,0.5,105,13,12,7,0,1,-4,-2,0,-3
14,90,81,41,9,84.0,1.5,105,14,19,11,7,5,3,2,1,-2
15,95,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-3
