,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,7,74,37,2,9.0,3.0,95,1,12,7,0,1,5,3,1,3
4,8,66,32,6,12.0,2.0,105,2,4,2,4,3,-8,-5,-1,2
5,10,67,33,7,15.0,2.0,95,2,5,3,5,4,-2,-1,1,3
6,12,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,15,64,31,4,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,3
8,16,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,1,4
9,18,67,33,7,27.0,2.0,95,4,5,3,5,4,-2,-1,1,5
10,20,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,1,6
11,23,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,7
12,25,78,39,6,36.0,2.0,105,6,16,9,4,3,2,1,1,8
13,27,79,40,7,39.0,2.0,95,6,17,10,5,4,5,3,1,9
14,29,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,8
15,32,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,7
16,33,78,39,6,48.0,0.5,105,8,16,9,4,3,4,2,1,8
17,37,74,37,2,51.0,2.0,95,8,12,7,0,1,-4,-2,-1,7
18,39,76,38,4,54.0,0.5,105,9,14,8,2,2,-2,-1,1,8
19,43,73,36,1,57.0,2.0,95,9,11,6,11,7,-3,-2,-1,7
20,45,78,39,6,60.0,0.5,105,10,16,9,4,3,2,1,1,8
21,49,74,37,2,63.0,2.0,95,10,12,7,0,1,-4,-2,-1,7
22,51,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,8
23,54,74,37,2,69.0,3.0,95,11,12,7,0,1,1,1,-1,7
24,55,78,39,6,72.0,0.5,105,12,16,9,4,3,4,2,1,8
25,59,74,37,2,75.0,2.0,95,12,12,7,0,1,-4,-2,-1,7
26,61,76,38,4,78.0,0.5,105,13,14,8,2,2,-2,-1,1,8
27,65,73,36,1,81.0,2.0,95,13,11,6,11,7,-3,-2,-1,7
28,67,74,37,2,84.0,2.0,105,14,12,7,0,1,-2,-1,1,8
29,69,78,39,6,87.0,0.5,95,14,16,9,4,3,-1,-1,1,9
30,73,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,10
31,76,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,9
