,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,1.0,0.67,105,1,0,0,0,1,-2,-1,-1,-1
2,6,78,39,6,3.0,0.5,105,2,16,9,4,3,9,5,1,0
3,11,74,37,2,5.0,0.5,105,3,12,7,0,1,-2,-1,-1,-1
4,15,69,34,9,7.0,1.0,105,4,7,4,7,5,3,2,-1,-2
5,17,57,27,9,9.0,0.67,105,5,-5,-3,7,5,-10,-6,-1,-3
6,21,76,38,4,11.0,0.5,105,6,14,8,2,2,12,7,1,-2
7,26,73,36,1,13.0,0.5,105,7,11,6,11,7,-1,-1,-1,-3
8,30,67,33,7,15.0,1.0,105,8,5,3,5,4,3,2,-1,-4
9,33,62,30,2,17.0,0.67,105,9,0,0,0,1,-2,-1,-1,-5
10,37,78,39,6,19.0,0.5,105,10,16,9,4,3,9,5,1,-4
11,42,74,37,2,21.0,0.5,105,11,12,7,0,1,-2,-1,-1,-5
12,46,69,34,9,23.0,1.0,105,12,7,4,7,5,3,2,-1,-6
13,48,57,27,9,25.0,0.67,105,13,-5,-3,7,5,-10,-6,-1,-7
14,52,76,38,4,27.0,0.5,105,14,14,8,2,2,12,7,1,-6
15,57,73,36,1,29.0,0.5,105,15,11,6,11,7,-1,-1,-1,-7
16,61,74,37,2,31.0,1.0,105,16,12,7,0,1,1,1,1,-6
17,64,81,41,9,33.0,0.5,105,17,19,11,7,5,3,2,1,-5
18,68,81,41,9,35.0,0.5,105,18,19,11,7,5,3,2,0,-5
19,71,69,34,9,37.0,0.5,105,19,7,4,7,5,-12,-7,-1,-6
20,75,71,35,11,39.0,0.5,105,20,9,5,9,6,-5,-3,1,-5
21,80,81,41,9,41.0,0.5,105,21,19,11,7,5,3,2,1,-4
22,84,81,41,9,43.0,0.5,105,22,19,11,7,5,3,2,0,-4
23,88,69,34,9,45.0,0.5,105,23,7,4,7,5,0,0,-1,-5
24,92,71,35,11,47.0,0.5,105,24,9,5,9,6,-5,-3,1,-4
25,96,81,41,9,49.0,0.5,105,25,19,11,7,5,3,2,1,-3
26,100,81,41,9,51.0,0.5,105,26,19,11,7,5,3,2,0,-3
27,103,69,34,9,53.0,0.5,105,27,7,4,7,5,-12,-7,-1,-4
28,107,71,35,11,55.0,0.5,105,28,9,5,9,6,-5,-3,1,-3
29,112,81,41,9,57.0,0.5,105,29,19,11,7,5,3,2,1,-2
30,116,81,41,9,59.0,0.5,105,30,19,11,7,5,3,2,0,-2
31,120,69,34,9,61.0,0.5,105,31,7,4,7,5,0,0,-1,-3
32,124,74,37,2,63.0,1.0,105,32,12,7,0,1,-2,-1,1,-2
