,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,2,1,1,1
2,10,74,37,2,10.0,2.0,105,1,12,7,0,1,1,1,1,2
3,13,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,0,2
4,17,64,31,4,18.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,21,73,36,1,22.0,1.0,95,2,11,6,11,7,2,1,1,2
6,25,79,40,7,26.0,0.67,105,3,17,10,5,4,1,1,1,3
7,30,79,40,7,30.0,1.0,95,3,17,10,5,4,1,1,0,3
8,34,73,36,1,34.0,1.0,105,4,11,6,11,7,2,1,-1,2
9,38,79,40,7,38.0,1.0,95,4,17,10,5,4,1,1,1,3
10,42,81,41,9,42.0,1.0,105,5,19,11,7,5,5,3,1,4
11,46,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,-1,3
12,49,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,4
13,53,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,5
14,57,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,4
15,61,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,3
16,64,64,31,4,66.0,1.0,105,8,2,1,2,2,-3,-2,-1,2
17,68,73,36,1,70.0,1.0,95,8,11,6,11,7,2,1,1,3
18,72,74,37,2,74.0,2.0,105,9,12,7,0,1,1,1,1,4
19,75,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,0,4
20,79,64,31,4,82.0,1.0,105,10,2,1,2,2,2,1,-1,3
21,83,73,36,1,86.0,1.0,95,10,11,6,11,7,2,1,1,4
22,87,79,40,7,90.0,0.67,105,11,17,10,5,4,1,1,1,5
23,92,79,40,7,94.0,1.0,95,11,17,10,5,4,1,1,0,5
24,96,73,36,1,98.0,1.0,105,12,11,6,11,7,2,1,-1,4
25,100,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,1,5
26,104,81,41,9,106.0,1.0,105,13,19,11,7,5,5,3,1,6
27,108,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,-1,5
28,111,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,6
29,115,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,7
30,119,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,6
31,123,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,5
32,127,81,41,9,130.0,2.0,105,16,19,11,7,5,1,1,1,6
33,130,81,41,9,134.0,1.0,95,16,19,11,7,5,-2,-1,0,6
34,134,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,5
35,138,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,1,6
36,141,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,0,6
37,144,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,0,6
38,148,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,0,6
39,152,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,5
40,155,81,41,9,162.0,2.0,105,20,19,11,7,5,12,7,1,6
41,158,81,41,9,166.0,1.0,95,20,19,11,7,5,-2,-1,0,6
42,162,73,36,1,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,5
43,166,79,40,7,174.0,1.0,95,21,17,10,5,4,1,1,1,6
44,170,81,41,9,178.0,1.0,105,22,19,11,7,5,5,3,1,7
45,174,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,-1,6
46,178,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,5
47,182,69,34,9,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,4
48,186,81,41,9,194.0,2.0,105,24,19,11,7,5,1,1,1,5
49,189,81,41,9,198.0,1.0,95,24,19,11,7,5,-2,-1,0,5
50,193,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,4
51,197,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,1,5
52,200,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,0,5
53,203,79,40,7,214.0,1.0,95,26,17,10,5,4,-2,-1,0,5
54,207,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,0,5
55,211,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,-1,4
56,214,81,41,9,226.0,2.0,105,28,19,11,7,5,12,7,1,5
57,217,81,41,9,230.0,1.0,95,28,19,11,7,5,-2,-1,0,5
58,221,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,4
59,225,79,40,7,238.0,1.0,95,29,17,10,5,4,1,1,1,5
60,229,81,41,9,242.0,1.0,105,30,19,11,7,5,5,3,1,6
61,233,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,-1,5
62,237,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,4
63,241,69,34,9,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,3
