,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,6.0,1.0,105,1,15,9,3,3,3,2,1,1
2,11,71,35,11,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
3,16,79,40,7,18.0,1.0,105,3,15,9,3,3,3,2,1,1
4,21,71,35,11,24.0,1.0,105,4,7,4,7,5,-3,-2,-1,0
5,26,79,40,7,30.0,1.0,105,5,15,9,3,3,3,2,1,1
6,32,76,38,4,36.0,1.0,105,6,12,7,0,1,0,0,-1,0
7,37,67,33,7,42.0,1.0,105,7,3,2,3,3,-9,-5,-1,-1
8,43,71,35,11,48.0,1.0,105,8,7,4,7,5,2,1,1,0
9,48,79,40,7,54.0,1.0,105,9,15,9,3,3,3,2,1,1
10,54,71,35,11,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
11,59,79,40,7,66.0,1.0,105,11,15,9,3,3,3,2,1,1
12,64,71,35,11,72.0,1.0,105,12,7,4,7,5,-3,-2,-1,0
13,69,79,40,7,78.0,1.0,105,13,15,9,3,3,3,2,1,1
14,75,76,38,4,84.0,1.0,105,14,12,7,0,1,0,0,-1,0
15,80,67,33,7,90.0,1.0,105,15,3,2,3,3,-9,-5,-1,-1
16,86,69,34,9,96.0,1.0,105,16,5,3,5,4,0,0,1,0
17,91,74,37,2,102.0,1.0,105,17,10,6,10,7,0,0,1,1
18,96,69,34,9,108.0,1.0,105,18,5,3,5,4,2,1,-1,0
19,101,74,37,2,114.0,1.0,105,19,10,6,10,7,0,0,1,1
20,106,69,34,9,120.0,1.0,105,20,5,3,5,4,-10,-6,-1,0
21,111,74,37,2,126.0,1.0,105,21,10,6,10,7,0,0,1,1
22,116,81,41,9,132.0,1.0,105,22,17,10,5,4,2,1,1,2
23,121,74,37,2,138.0,1.0,105,23,10,6,10,7,-2,-1,-1,1
24,127,69,34,9,144.0,1.0,105,24,5,3,5,4,0,0,-1,0
25,132,74,37,2,150.0,1.0,105,25,10,6,10,7,0,0,1,1
26,137,69,34,9,156.0,1.0,105,26,5,3,5,4,2,1,-1,0
27,142,74,37,2,162.0,1.0,105,27,10,6,10,7,0,0,1,1
28,147,69,34,9,168.0,1.0,105,28,5,3,5,4,-10,-6,-1,0
29,152,74,37,2,174.0,1.0,105,29,10,6,10,7,0,0,1,1
30,157,81,41,9,180.0,1.0,105,30,17,10,5,4,2,1,1,2
31,162,74,37,2,186.0,1.0,105,31,10,6,10,7,-2,-1,-1,1
