,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,0,0,0,1,3,2,0,0
2,8,69,34,9,9.0,1.0,105,1,0,0,0,1,3,2,0,0
3,12,78,39,6,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,76,38,4,17.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,20,71,35,11,21.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,23,78,39,6,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,71,35,11,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,69,34,9,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,35,69,34,9,37.0,2.0,95,4,0,0,0,1,3,2,0,-2
10,38,69,34,9,41.0,1.0,105,5,0,0,0,1,3,2,0,-2
11,42,78,39,6,45.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,46,76,38,4,49.0,1.0,105,6,7,4,7,5,3,2,-1,-2
13,50,71,35,11,53.0,2.0,95,6,2,1,2,2,2,1,-1,-3
14,53,73,36,1,57.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,57,69,34,9,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,60,69,34,9,65.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,64,69,34,9,69.0,2.0,95,8,0,0,0,1,3,2,0,-3
18,67,69,34,9,73.0,1.0,105,9,0,0,0,1,3,2,0,-3
19,71,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,75,76,38,4,81.0,1.0,105,10,7,4,7,5,3,2,-1,-3
21,79,71,35,11,85.0,2.0,95,10,2,1,2,2,2,1,-1,-4
22,82,78,39,6,89.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,86,71,35,11,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,90,69,34,9,97.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
25,94,69,34,9,101.0,2.0,95,12,0,0,0,1,3,2,0,-5
26,97,69,34,9,105.0,1.0,105,13,0,0,0,1,3,2,0,-5
27,101,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,105,76,38,4,113.0,1.0,105,14,7,4,7,5,3,2,-1,-5
29,109,71,35,11,117.0,2.0,95,14,2,1,2,2,2,1,-1,-6
30,112,73,36,1,121.0,1.0,105,15,4,2,4,3,2,1,1,-5
31,116,69,34,9,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
32,119,76,38,4,129.0,1.0,105,16,7,4,7,5,-5,-3,1,-5
33,123,73,36,1,133.0,2.0,95,16,4,2,4,3,0,0,-1,-6
34,126,73,36,1,137.0,1.0,105,17,4,2,4,3,4,2,0,-6
35,129,76,38,4,141.0,1.0,95,17,7,4,7,5,-2,-1,1,-5
36,133,76,38,4,145.0,1.0,105,18,7,4,7,5,-5,-3,0,-5
37,137,73,36,1,149.0,2.0,95,18,4,2,4,3,0,0,-1,-6
38,140,73,36,1,153.0,1.0,105,19,4,2,4,3,4,2,0,-6
39,144,71,35,11,157.0,2.0,95,19,2,1,2,2,-2,-1,-1,-7
40,147,76,38,4,161.0,1.0,105,20,7,4,7,5,-5,-3,1,-6
41,151,73,36,1,165.0,2.0,95,20,4,2,4,3,0,0,-1,-7
42,154,73,36,1,169.0,1.0,105,21,4,2,4,3,4,2,0,-7
43,157,76,38,4,173.0,1.0,95,21,7,4,7,5,-2,-1,1,-6
44,161,81,41,9,177.0,1.0,105,22,12,7,0,1,5,3,1,-5
45,165,76,38,4,181.0,2.0,95,22,7,4,7,5,3,2,-1,-6
46,168,73,36,1,185.0,1.0,105,23,4,2,4,3,2,1,-1,-7
47,172,69,34,9,189.0,2.0,95,23,0,0,0,1,-4,-2,-1,-8
48,175,76,38,4,193.0,1.0,105,24,7,4,7,5,-5,-3,1,-7
49,179,73,36,1,197.0,2.0,95,24,4,2,4,3,0,0,-1,-8
50,182,73,36,1,201.0,1.0,105,25,4,2,4,3,4,2,0,-8
51,185,76,38,4,205.0,1.0,95,25,7,4,7,5,-2,-1,1,-7
52,189,76,38,4,209.0,1.0,105,26,7,4,7,5,-5,-3,0,-7
53,193,73,36,1,213.0,2.0,95,26,4,2,4,3,0,0,-1,-8
54,196,73,36,1,217.0,1.0,105,27,4,2,4,3,4,2,0,-8
55,200,71,35,11,221.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
