,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,7.0,2.0,105,1,4,2,4,3,-3,-2,1,1
2,11,67,33,7,13.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
3,17,76,38,4,20.0,1.0,105,3,9,5,9,6,2,1,1,1
4,23,62,30,2,27.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
5,30,67,33,7,34.0,2.0,105,5,0,0,0,1,3,2,1,1
6,36,62,30,2,41.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,0
7,43,67,33,7,48.0,2.0,105,7,0,0,0,1,3,2,1,1
8,49,67,33,7,55.0,2.0,105,8,0,0,0,1,0,0,0,1
9,55,71,35,11,62.0,2.0,105,9,4,2,4,3,-3,-2,1,2
10,60,67,33,7,68.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
11,66,76,38,4,75.0,1.0,105,11,9,5,9,6,2,1,1,2
12,72,62,30,2,82.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,1
13,79,67,33,7,89.0,2.0,105,13,0,0,0,1,3,2,1,2
14,85,62,30,2,96.0,1.0,105,14,-5,-3,7,5,-9,-5,-1,1
15,92,67,33,7,103.0,2.0,105,15,0,0,0,1,3,2,1,2
16,98,76,38,4,110.0,2.0,105,16,9,5,9,6,9,5,1,3
17,104,69,34,9,117.0,2.0,105,17,2,1,2,2,-2,-1,-1,2
18,109,64,31,4,124.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,1
19,116,67,33,7,131.0,1.0,105,19,0,0,0,1,5,3,1,2
20,123,76,38,4,138.0,2.0,105,20,9,5,9,6,-2,-1,1,3
21,129,81,41,9,145.0,2.0,105,21,14,8,2,2,-2,-1,1,4
22,134,76,38,4,152.0,2.0,105,22,9,5,9,6,2,1,-1,3
23,141,69,34,9,164.0,1.0,95,22,2,1,2,2,2,1,-1,2
24,145,64,31,4,168.0,2.0,105,23,-3,-2,9,6,-2,-1,-1,1
25,151,66,32,6,175.0,2.0,105,24,-1,-1,11,7,2,1,1,2
26,155,67,33,7,182.0,2.0,105,25,0,0,0,1,1,1,1,3
27,159,69,34,9,189.0,2.0,105,26,2,1,2,2,-2,-1,1,4
28,164,76,38,4,196.0,2.0,105,27,9,5,9,6,2,1,1,5
29,170,81,41,9,203.0,2.0,105,28,14,8,2,2,-2,-1,1,6
30,175,76,38,4,210.0,2.0,105,29,9,5,9,6,2,1,-1,5
31,182,69,34,9,222.0,1.0,95,29,2,1,2,2,2,1,-1,4
32,186,67,33,7,226.0,2.0,105,30,0,0,0,1,-4,-2,-1,3
