,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,5,3,1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,-1,-2
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,-2
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-3
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,1,-2
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,0,-2
9,33,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,37,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,5,3,1,-3
12,45,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,-1,-4
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-4
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-5
15,56,71,35,11,60.0,2.0,95,7,9,5,9,6,2,1,0,-5
16,59,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,0,-5
17,62,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,-1,-6
18,66,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,-7
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,5,3,1,-6
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,-1,-7
21,77,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,-7
22,81,66,32,6,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-8
23,85,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,1,-7
24,89,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,0,-7
25,92,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,-1,-8
26,96,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-9
27,100,76,38,4,108.0,1.0,95,13,14,8,2,2,5,3,1,-8
28,104,74,37,2,112.0,2.0,105,14,12,7,0,1,5,3,-1,-9
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-9
30,111,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-10
31,115,71,35,11,124.0,2.0,95,15,9,5,9,6,2,1,0,-10
32,118,76,38,4,128.0,1.0,105,16,14,8,2,2,7,4,1,-9
33,122,79,40,7,132.0,2.0,95,16,17,10,5,4,-2,-1,1,-8
34,125,76,38,4,136.0,1.0,105,17,14,8,2,2,5,3,-1,-9
35,129,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,1,-8
36,133,76,38,4,144.0,1.0,105,18,14,8,2,2,5,3,-1,-9
37,137,79,40,7,148.0,2.0,95,18,17,10,5,4,-2,-1,1,-8
38,140,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-9
39,144,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-10
40,148,76,38,4,160.0,1.0,105,20,14,8,2,2,7,4,1,-9
41,152,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,1,-8
42,155,76,38,4,168.0,1.0,105,21,14,8,2,2,5,3,-1,-9
43,159,83,42,11,172.0,1.0,95,21,21,12,9,6,2,1,1,-8
44,163,81,41,9,176.0,3.0,105,22,19,11,7,5,2,1,-1,-9
45,165,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-10
46,169,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-11
47,173,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,-1,-12
48,177,76,38,4,192.0,1.0,105,24,14,8,2,2,7,4,1,-11
49,181,79,40,7,196.0,2.0,95,24,17,10,5,4,-2,-1,1,-10
50,184,76,38,4,200.0,1.0,105,25,14,8,2,2,5,3,-1,-11
51,188,83,42,11,204.0,1.0,95,25,21,12,9,6,2,1,1,-10
52,192,76,38,4,208.0,1.0,105,26,14,8,2,2,5,3,-1,-11
53,196,79,40,7,212.0,2.0,95,26,17,10,5,4,-2,-1,1,-10
54,199,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-11
55,203,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-12
56,207,76,38,4,224.0,1.0,105,28,14,8,2,2,7,4,1,-11
57,211,79,40,7,228.0,2.0,95,28,17,10,5,4,-2,-1,1,-10
58,214,76,38,4,232.0,1.0,105,29,14,8,2,2,5,3,-1,-11
59,218,83,42,11,236.0,1.0,95,29,21,12,9,6,2,1,1,-10
60,222,81,41,9,240.0,3.0,105,30,19,11,7,5,2,1,-1,-11
61,224,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-12
62,228,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-13
63,232,71,35,11,252.0,1.0,95,31,9,5,9,6,2,1,-1,-14
