,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,72,36,0,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,18,65,32,5,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,21,64,31,4,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,24,72,36,0,24.0,1.0,105,3,12,7,0,1,8,5,1,0
7,28,64,31,4,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,69,34,9,32.0,1.0,105,4,9,5,9,6,5,3,1,0
9,36,62,30,2,36.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,40,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,46,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,50,65,32,5,48.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,53,65,32,5,52.0,0.5,95,6,5,3,5,4,1,1,0,0
14,59,64,31,4,56.0,1.0,105,7,4,2,4,3,0,0,-1,-1
15,63,62,30,2,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,66,69,34,9,64.0,1.0,105,8,9,5,9,6,-2,-1,1,-1
17,70,62,30,2,68.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,74,69,34,9,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,80,72,36,0,76.0,1.0,95,9,12,7,0,1,-2,-1,1,0
20,84,65,32,5,80.0,2.0,105,10,5,3,5,4,1,1,-1,-1
21,87,64,31,4,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-2
22,90,72,36,0,88.0,1.0,105,11,12,7,0,1,8,5,1,-1
23,94,64,31,4,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,98,69,34,9,96.0,1.0,105,12,9,5,9,6,5,3,1,-1
25,102,62,30,2,100.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,106,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,112,72,36,0,108.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,116,65,32,5,112.0,2.0,105,14,5,3,5,4,1,1,-1,-1
29,119,65,32,5,116.0,0.5,95,14,5,3,5,4,1,1,0,-1
30,125,64,31,4,120.0,1.0,105,15,4,2,4,3,0,0,-1,-2
31,129,62,30,2,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,132,69,34,9,128.0,1.0,105,16,9,5,9,6,-2,-1,1,-2
33,136,74,37,2,132.0,2.0,95,16,14,8,2,2,1,1,1,-1
34,139,74,37,2,136.0,0.5,105,17,14,8,2,2,0,0,0,-1
35,144,74,37,2,140.0,1.0,95,17,14,8,2,2,0,0,0,-1
36,148,72,36,0,144.0,2.0,105,18,12,7,0,1,1,1,-1,-2
37,151,72,36,0,148.0,1.0,95,18,12,7,0,1,-2,-1,0,-2
38,155,69,34,9,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
39,159,72,36,0,156.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,163,69,34,9,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-3
41,167,74,37,2,164.0,1.0,95,20,14,8,2,2,1,1,1,-2
42,171,69,34,9,168.0,1.0,105,21,9,5,9,6,2,1,-1,-3
43,175,74,37,2,172.0,1.0,95,21,14,8,2,2,0,0,1,-2
44,179,65,32,5,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,185,64,31,4,180.0,0.5,95,22,4,2,4,3,2,1,-1,-4
46,190,64,31,4,184.0,1.0,105,23,4,2,4,3,0,0,0,-4
47,194,62,30,2,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-5
48,197,69,34,9,192.0,1.0,105,24,9,5,9,6,-2,-1,1,-4
49,201,74,37,2,196.0,2.0,95,24,14,8,2,2,1,1,1,-3
50,204,74,37,2,200.0,0.5,105,25,14,8,2,2,0,0,0,-3
51,209,74,37,2,204.0,1.0,95,25,14,8,2,2,0,0,0,-3
52,213,72,36,0,208.0,2.0,105,26,12,7,0,1,1,1,-1,-4
53,216,72,36,0,212.0,1.0,95,26,12,7,0,1,-2,-1,0,-4
54,220,69,34,9,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-5
55,224,72,36,0,220.0,1.0,95,27,12,7,0,1,1,1,1,-4
56,228,69,34,9,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,-5
57,232,74,37,2,228.0,1.0,95,28,14,8,2,2,1,1,1,-4
58,236,69,34,9,232.0,1.0,105,29,9,5,9,6,2,1,-1,-5
59,240,74,37,2,236.0,1.0,95,29,14,8,2,2,0,0,1,-4
60,244,65,32,5,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-5
61,250,64,31,4,244.0,0.5,95,30,4,2,4,3,2,1,-1,-6
62,255,64,31,4,248.0,1.0,105,31,4,2,4,3,0,0,0,-6
63,259,62,30,2,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-7
