,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,73,36,1,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,11,63,31,3,12.0,1.0,95,1,-1,0,11,1,-1,0,-1,-2
4,15,76,38,4,16.0,2.0,105,2,12,7,0,1,10,6,1,-1
5,18,76,38,4,20.0,1.0,95,2,12,7,0,1,-2,-1,0,-1
6,22,73,36,1,24.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,26,76,38,4,28.0,1.0,95,3,12,7,0,1,-2,-1,1,-1
8,30,78,39,6,32.0,1.0,105,4,14,8,2,2,0,0,1,0
9,34,76,38,4,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,38,73,36,1,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,42,63,31,3,44.0,1.0,95,5,-1,0,11,1,-1,0,-1,-3
12,46,66,32,6,48.0,1.0,105,6,2,1,2,2,0,0,1,-2
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,54,63,31,3,56.0,1.0,105,7,-1,0,11,1,-1,0,-1,-2
15,58,64,31,4,60.0,4.0,95,7,0,0,0,1,1,0,1,-1
16,59,76,38,4,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,62,76,38,4,68.0,1.0,95,8,12,7,0,1,-2,-1,0,0
18,66,73,36,1,72.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,70,63,31,3,76.0,1.0,95,9,-1,0,11,1,-1,0,-1,-2
20,74,76,38,4,80.0,2.0,105,10,12,7,0,1,10,6,1,-1
21,77,76,38,4,84.0,1.0,95,10,12,7,0,1,-2,-1,0,-1
22,81,73,36,1,88.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,85,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,1,-1
24,89,78,39,6,96.0,1.0,105,12,14,8,2,2,0,0,1,0
25,93,76,38,4,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-1
26,97,73,36,1,104.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,101,63,31,3,108.0,1.0,95,13,-1,0,11,1,-1,0,-1,-3
28,105,66,32,6,112.0,1.0,105,14,2,1,2,2,0,0,1,-2
29,109,71,35,11,116.0,1.0,95,14,7,4,7,5,0,0,1,-1
30,113,63,31,3,120.0,1.0,105,15,-1,0,11,1,-1,0,-1,-2
31,117,64,31,4,124.0,4.0,95,15,0,0,0,1,1,0,1,-1
32,118,78,39,6,128.0,2.0,105,16,14,8,2,2,14,8,1,0
33,121,75,38,3,132.0,1.0,95,16,11,7,11,1,-1,0,-1,-1
