,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,8,66,32,6,9.0,2.0,95,1,4,2,4,3,0,0,1,2
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,3
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,2
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,3
7,19,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,4
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,-12,-7,-1,3
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,3
10,27,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,1,4
11,30,66,32,6,33.0,2.0,95,5,4,2,4,3,0,0,1,5
12,32,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,6
13,35,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,6
14,38,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,5
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,4
16,40,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,4
17,42,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,4
18,45,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,1,5
19,48,66,32,6,57.0,2.0,95,9,4,2,4,3,0,0,1,6
20,50,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,7
21,53,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,6
22,56,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,7
23,59,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,1,8
24,62,62,30,2,72.0,2.0,105,12,0,0,0,1,-12,-7,-1,7
25,64,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,7
26,67,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,1,8
27,70,66,32,6,81.0,2.0,95,13,4,2,4,3,0,0,1,9
28,72,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,10
29,75,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,10
30,78,64,31,4,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,9
31,79,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,8
32,80,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,9
33,83,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,8
34,86,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,-1,7
35,89,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,6
36,92,78,39,6,108.0,1.0,105,18,16,9,4,3,16,9,1,7
37,95,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,6
38,98,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,5
39,101,76,38,4,117.0,3.0,95,19,14,8,2,2,-2,-1,1,6
40,102,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,7
41,105,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,6
42,108,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,-1,5
43,111,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,4
44,114,71,35,11,132.0,1.0,105,22,9,5,9,6,9,5,1,5
45,117,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,0,5
46,120,64,31,4,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,4
47,121,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,3
48,122,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,4
49,125,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,3
50,128,74,37,2,150.0,1.0,105,25,12,7,0,1,5,3,-1,2
51,131,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,134,78,39,6,156.0,1.0,105,26,16,9,4,3,16,9,1,2
53,137,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,-1,1
54,140,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,0
55,143,76,38,4,165.0,3.0,95,27,14,8,2,2,-2,-1,1,1
56,144,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,2
57,147,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,1
58,150,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,-1,0
59,153,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-1
60,156,71,35,11,180.0,1.0,105,30,9,5,9,6,9,5,1,0
61,159,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,0,0
62,162,64,31,4,186.0,3.0,105,31,2,1,2,2,-2,-1,-1,-1
63,163,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-2
