,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,76,38,4,8.0,2.0,105,1,14,8,2,2,5,3,1,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
4,14,67,33,7,16.0,1.0,105,2,5,3,5,4,-7,-4,-1,-1
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,-4,-2,0,-1
6,22,74,37,2,24.0,2.0,105,3,12,7,0,1,3,2,1,0
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,31,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,35,76,38,4,40.0,2.0,105,5,14,8,2,2,5,3,1,-2
11,37,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-3
12,41,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,-2
13,45,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,0,-2
14,48,79,40,7,56.0,2.0,105,7,17,10,5,4,3,2,1,-1
15,51,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,-1,-2
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,-1,-3
17,57,81,41,9,68.0,2.0,95,8,19,11,7,5,2,1,1,-2
18,60,81,41,9,72.0,2.0,105,9,19,11,7,5,2,1,0,-2
19,63,79,40,7,76.0,1.0,95,9,17,10,5,4,-2,-1,-1,-3
20,67,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,0,-3
21,70,79,40,7,84.0,2.0,95,10,17,10,5,4,3,2,0,-3
22,73,79,40,7,88.0,2.0,105,11,17,10,5,4,5,3,0,-3
23,76,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-4
24,80,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,-1,-5
25,84,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,0,-5
26,87,81,41,9,104.0,2.0,105,13,19,11,7,5,5,3,1,-4
27,90,79,40,7,108.0,1.0,95,13,17,10,5,4,-2,-1,-1,-5
28,94,74,37,2,112.0,1.0,105,14,12,7,0,1,-5,-3,-1,-6
29,98,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,-5
30,101,79,40,7,120.0,2.0,105,15,17,10,5,4,3,2,1,-4
31,104,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,-1,-5
32,107,69,34,9,128.0,2.0,105,16,7,4,7,5,0,0,-1,-6
33,110,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,1,-5
34,113,76,38,4,136.0,2.0,105,17,14,8,2,2,5,3,0,-5
35,115,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-6
36,119,67,33,7,144.0,1.0,105,18,5,3,5,4,-7,-4,-1,-7
37,123,74,37,2,148.0,2.0,95,18,12,7,0,1,3,2,1,-6
38,126,76,38,4,152.0,2.0,105,19,14,8,2,2,5,3,1,-5
39,129,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,-1,-6
40,133,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,-7
41,136,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,1,-6
42,139,76,38,4,168.0,2.0,105,21,14,8,2,2,5,3,0,-6
43,141,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-7
44,145,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,149,76,38,4,180.0,2.0,95,22,14,8,2,2,2,1,0,-6
46,152,79,40,7,184.0,2.0,105,23,17,10,5,4,3,2,1,-5
47,155,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,-1,-6
48,158,69,34,9,192.0,1.0,105,24,7,4,7,5,0,0,-1,-7
49,162,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,-6
50,166,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-7
51,170,81,41,9,204.0,2.0,95,25,19,11,7,5,2,1,1,-6
52,173,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-7
53,177,79,40,7,212.0,1.0,95,26,17,10,5,4,-2,-1,1,-6
54,181,74,37,2,216.0,1.0,105,27,12,7,0,1,3,2,-1,-7
55,185,79,40,7,220.0,2.0,95,27,17,10,5,4,-2,-1,1,-6
56,188,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,-7
57,192,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,-6
58,196,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,-1,-7
59,200,81,41,9,236.0,2.0,95,29,19,11,7,5,2,1,1,-6
60,203,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-7
61,207,76,38,4,244.0,2.0,95,30,14,8,2,2,2,1,1,-6
62,210,79,40,7,248.0,2.0,105,31,17,10,5,4,3,2,1,-5
63,213,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,-1,-6
64,216,76,38,4,256.0,1.0,105,32,14,8,2,2,7,4,0,-6
65,220,76,38,4,260.0,1.0,95,32,14,8,2,2,2,1,0,-6
66,224,76,38,4,264.0,1.0,105,33,14,8,2,2,5,3,0,-6
67,228,71,35,11,268.0,1.0,95,33,9,5,9,6,-3,-2,-1,-7
68,232,74,37,2,272.0,1.0,105,34,12,7,0,1,3,2,1,-6
69,236,74,37,2,276.0,1.0,95,34,12,7,0,1,3,2,0,-6
70,240,76,38,4,280.0,1.0,105,35,14,8,2,2,5,3,1,-5
71,244,71,35,11,284.0,1.0,95,35,9,5,9,6,2,1,-1,-6
72,248,76,38,4,288.0,1.0,105,36,14,8,2,2,5,3,1,-5
73,252,76,38,4,292.0,1.0,95,36,14,8,2,2,2,1,0,-5
74,256,76,38,4,296.0,2.0,105,37,14,8,2,2,5,3,0,-5
75,258,74,37,2,300.0,1.0,95,37,12,7,0,1,-2,-1,-1,-6
76,262,76,38,4,304.0,1.0,105,38,14,8,2,2,2,1,1,-5
77,266,76,38,4,308.0,2.0,95,38,14,8,2,2,2,1,0,-5
78,269,79,40,7,312.0,2.0,105,39,17,10,5,4,3,2,1,-4
79,272,76,38,4,316.0,1.0,95,39,14,8,2,2,2,1,-1,-5
80,275,81,41,9,320.0,2.0,105,40,19,11,7,5,12,7,1,-4
81,278,81,41,9,324.0,1.0,95,40,19,11,7,5,2,1,0,-4
82,282,81,41,9,328.0,2.0,105,41,19,11,7,5,2,1,0,-4
83,285,79,40,7,332.0,1.0,95,41,17,10,5,4,-2,-1,-1,-5
84,289,79,40,7,336.0,2.0,105,42,17,10,5,4,3,2,0,-5
85,292,79,40,7,340.0,1.0,95,42,17,10,5,4,3,2,0,-5
86,296,79,40,7,344.0,2.0,105,43,17,10,5,4,3,2,0,-5
87,299,76,38,4,348.0,1.0,95,43,14,8,2,2,-3,-2,-1,-6
88,303,81,41,9,352.0,2.0,105,44,19,11,7,5,5,3,1,-5
89,306,81,41,9,356.0,1.0,95,44,19,11,7,5,2,1,0,-5
90,310,81,41,9,360.0,2.0,105,45,19,11,7,5,2,1,0,-5
91,313,81,41,9,364.0,1.0,95,45,19,11,7,5,0,0,0,-5
92,317,74,37,2,368.0,1.0,105,46,12,7,0,1,-2,-1,-1,-6
93,321,76,38,4,372.0,2.0,95,46,14,8,2,2,2,1,1,-5
94,324,79,40,7,376.0,2.0,105,47,17,10,5,4,3,2,1,-4
