,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,73,36,1,8.0,2.0,105,1,4,2,4,3,0,0,0,1
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,18,73,36,1,20.0,2.0,95,2,4,2,4,3,2,1,1,0
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,33,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,0
10,36,73,36,1,40.0,2.0,105,5,4,2,4,3,0,0,0,0
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,43,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,47,73,36,1,52.0,2.0,95,6,4,2,4,3,2,1,1,-1
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,54,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,56,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,60,73,36,1,68.0,1.0,95,8,4,2,4,3,-5,-3,-1,-1
18,66,73,36,1,72.0,1.0,105,9,4,2,4,3,0,0,0,-1
19,70,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,74,81,41,9,80.0,1.0,105,10,12,7,0,1,12,7,1,-1
21,78,73,36,1,84.0,1.0,95,10,4,2,4,3,-5,-3,-1,-2
22,84,73,36,1,88.0,1.0,105,11,4,2,4,3,0,0,0,-2
23,88,71,35,11,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,-3
24,89,81,41,9,96.0,1.0,105,12,12,7,0,1,10,6,1,-2
25,93,74,37,2,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,97,76,38,4,104.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,101,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,105,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-4
29,109,73,36,1,116.0,2.0,95,14,4,2,4,3,2,1,1,-3
30,112,76,38,4,120.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,116,71,35,11,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
