,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,5,3,1,1
2,7,78,39,6,7.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,0,0,-1,-1
4,12,75,38,3,13.0,1.0,105,2,13,8,1,2,1,1,1,0
5,15,83,42,11,16.0,1.0,95,2,21,12,9,6,0,0,1,1
6,18,79,40,7,19.0,1.0,105,3,17,10,5,4,-2,-1,-1,0
7,21,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,-1,-1
8,23,75,38,3,25.0,1.0,105,4,13,8,1,2,-1,0,-1,-2
9,26,81,41,9,28.0,1.0,95,4,19,11,7,5,0,0,1,-1
10,29,79,40,7,31.0,1.0,105,5,17,10,5,4,-2,-1,-1,-2
11,32,81,41,9,34.0,1.0,95,5,19,11,7,5,5,3,1,-1
12,35,79,40,7,37.0,1.0,105,6,17,10,5,4,-2,-1,-1,-2
13,38,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,41,66,32,6,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,44,71,35,11,46.0,1.0,95,7,9,5,9,6,0,0,1,-3
16,46,74,37,2,49.0,1.0,105,8,12,7,0,1,3,2,1,-2
17,49,79,40,7,52.0,1.0,95,8,17,10,5,4,5,3,1,-1
18,52,78,39,6,55.0,1.0,105,9,16,9,4,3,-1,-1,-1,-2
19,55,74,37,2,58.0,1.0,95,9,12,7,0,1,0,0,-1,-3
20,57,75,38,3,61.0,1.0,105,10,13,8,1,2,1,1,1,-2
21,60,83,42,11,64.0,1.0,95,10,21,12,9,6,0,0,1,-1
22,63,79,40,7,67.0,1.0,105,11,17,10,5,4,-2,-1,-1,-2
23,66,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,-1,-3
24,68,75,38,3,73.0,1.0,105,12,13,8,1,2,-1,0,-1,-4
25,71,81,41,9,76.0,1.0,95,12,19,11,7,5,0,0,1,-3
26,74,79,40,7,79.0,1.0,105,13,17,10,5,4,-2,-1,-1,-4
27,77,81,41,9,82.0,1.0,95,13,19,11,7,5,5,3,1,-3
28,80,79,40,7,85.0,1.0,105,14,17,10,5,4,-2,-1,-1,-4
29,83,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,-5
30,86,66,32,6,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-6
31,89,71,35,11,94.0,1.0,95,15,9,5,9,6,0,0,1,-5
32,91,76,38,4,97.0,1.0,105,16,14,8,2,2,5,3,1,-4
33,94,83,42,11,100.0,1.0,95,16,21,12,9,6,0,0,1,-3
34,97,79,40,7,103.0,1.0,105,17,17,10,5,4,-2,-1,-1,-4
35,100,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,-1,-5
36,102,72,36,0,109.0,1.0,105,18,10,6,10,7,-4,-2,-1,-6
37,105,81,41,9,112.0,1.0,95,18,19,11,7,5,2,1,1,-5
38,108,79,40,7,115.0,1.0,105,19,17,10,5,4,-4,-2,-1,-6
39,111,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,-1,-7
40,113,75,38,3,121.0,1.0,105,20,13,8,1,2,-1,0,-1,-8
41,116,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,-7
42,119,79,40,7,127.0,1.0,105,21,17,10,5,4,-2,-1,-1,-8
43,122,81,41,9,130.0,1.0,95,21,19,11,7,5,5,3,1,-7
44,125,79,40,7,133.0,1.0,105,22,17,10,5,4,-2,-1,-1,-8
45,128,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-9
46,131,66,32,6,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,-10
47,134,71,35,11,142.0,1.0,95,23,9,5,9,6,0,0,1,-9
48,136,76,38,4,145.0,1.0,105,24,14,8,2,2,5,3,1,-8
49,139,83,42,11,148.0,1.0,95,24,21,12,9,6,0,0,1,-7
50,142,79,40,7,151.0,1.0,105,25,17,10,5,4,-2,-1,-1,-8
51,145,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,-1,-9
52,147,72,36,0,157.0,1.0,105,26,10,6,10,7,-4,-2,-1,-10
53,150,81,41,9,160.0,1.0,95,26,19,11,7,5,2,1,1,-9
54,153,79,40,7,163.0,1.0,105,27,17,10,5,4,-4,-2,-1,-10
55,156,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,-1,-11
56,158,75,38,3,169.0,1.0,105,28,13,8,1,2,-1,0,-1,-12
57,161,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,-11
58,164,79,40,7,175.0,1.0,105,29,17,10,5,4,-2,-1,-1,-12
59,167,81,41,9,178.0,1.0,95,29,19,11,7,5,5,3,1,-11
60,170,79,40,7,181.0,1.0,105,30,17,10,5,4,-2,-1,-1,-12
61,173,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-13
62,176,66,32,6,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,-14
63,179,71,35,11,190.0,3.0,95,31,9,5,9,6,0,0,1,-13
