,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,27,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,38,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,-2
11,42,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-3
12,46,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-4
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,54,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,62,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-4
17,65,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,69,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-4
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,-4
20,77,74,37,2,80.0,2.0,105,10,12,7,0,1,3,2,-1,-5
21,80,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-6
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-5
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-6
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,0,-6
25,96,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,-5
26,100,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,-6
27,104,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-7
28,108,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,-1,-8
29,112,81,41,9,116.0,2.0,95,14,19,11,7,5,2,1,1,-7
30,115,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,-8
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,-9
