,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,11,72,36,0,9.0,1.0,95,1,7,4,7,5,7,4,-1,1
4,14,65,32,5,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,72,36,0,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,22,74,37,2,18.0,1.0,105,3,9,5,9,6,9,5,1,2
7,25,67,33,7,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,28,65,32,5,24.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,33,72,36,0,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,36,74,37,2,30.0,1.0,105,5,9,5,9,6,9,5,1,2
11,39,72,36,0,33.0,1.0,95,5,7,4,7,5,7,4,-1,1
12,42,77,39,5,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,45,72,36,0,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,48,69,34,9,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,51,72,36,0,45.0,1.0,95,7,7,4,7,5,-2,-1,1,1
16,54,65,32,5,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,59,72,36,0,51.0,1.0,95,8,7,4,7,5,7,4,1,1
18,62,74,37,2,54.0,1.0,105,9,9,5,9,6,9,5,1,2
19,65,72,36,0,57.0,1.0,95,9,7,4,7,5,7,4,-1,1
20,68,65,32,5,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,73,72,36,0,63.0,1.0,95,10,7,4,7,5,7,4,1,1
22,76,74,37,2,66.0,1.0,105,11,9,5,9,6,9,5,1,2
23,79,67,33,7,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,82,65,32,5,72.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,87,72,36,0,75.0,1.0,95,12,7,4,7,5,7,4,1,1
26,90,74,37,2,78.0,1.0,105,13,9,5,9,6,9,5,1,2
27,93,72,36,0,81.0,1.0,95,13,7,4,7,5,7,4,-1,1
28,96,77,39,5,84.0,1.0,105,14,12,7,0,1,1,1,1,2
29,99,72,36,0,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,102,69,34,9,90.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,105,72,36,0,93.0,1.0,95,15,7,4,7,5,-2,-1,1,1
32,108,77,39,5,96.0,1.0,105,16,12,7,0,1,10,6,1,2
33,113,81,41,9,99.0,1.0,95,16,16,9,4,3,4,2,1,3
34,116,76,38,4,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,121,79,40,7,105.0,1.0,95,17,14,8,2,2,3,2,1,3
36,124,77,39,5,108.0,1.0,105,18,12,7,0,1,5,3,-1,2
37,129,81,41,9,111.0,1.0,95,18,16,9,4,3,4,2,1,3
38,132,74,37,2,114.0,1.0,105,19,9,5,9,6,0,0,-1,2
39,135,65,32,5,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,1
40,138,77,39,5,120.0,1.0,105,20,12,7,0,1,5,3,1,2
41,143,81,41,9,123.0,1.0,95,20,16,9,4,3,4,2,1,3
42,146,76,38,4,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,151,79,40,7,129.0,1.0,95,21,14,8,2,2,3,2,1,3
44,154,81,41,9,132.0,1.0,105,22,16,9,4,3,9,5,1,4
45,157,79,40,7,135.0,1.0,95,22,14,8,2,2,2,1,-1,3
46,160,72,36,0,138.0,2.0,105,23,7,4,7,5,-2,-1,-1,2
47,162,72,36,0,141.0,1.0,95,23,7,4,7,5,-2,-1,0,2
48,165,77,39,5,144.0,1.0,105,24,12,7,0,1,10,6,1,3
49,170,81,41,9,147.0,1.0,95,24,16,9,4,3,4,2,1,4
50,173,76,38,4,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,3
51,178,79,40,7,153.0,1.0,95,25,14,8,2,2,3,2,1,4
52,181,77,39,5,156.0,1.0,105,26,12,7,0,1,5,3,-1,3
53,186,81,41,9,159.0,1.0,95,26,16,9,4,3,4,2,1,4
54,189,74,37,2,162.0,1.0,105,27,9,5,9,6,0,0,-1,3
55,192,65,32,5,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,2
56,195,77,39,5,168.0,1.0,105,28,12,7,0,1,5,3,1,3
57,200,81,41,9,171.0,1.0,95,28,16,9,4,3,4,2,1,4
58,203,76,38,4,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,3
59,208,79,40,7,177.0,1.0,95,29,14,8,2,2,3,2,1,4
60,211,81,41,9,180.0,1.0,105,30,16,9,4,3,9,5,1,5
61,214,79,40,7,183.0,1.0,95,30,14,8,2,2,2,1,-1,4
62,217,72,36,0,186.0,2.0,105,31,7,4,7,5,-2,-1,-1,3
63,219,72,36,0,189.0,1.0,95,31,7,4,7,5,-2,-1,0,3
