,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-5,-3,0,0
2,12,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,1,1
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,0
4,19,67,33,7,18.0,1.33,105,2,0,0,0,1,-4,-2,-1,-1
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,0
6,27,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,31,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-2
8,36,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-5,-3,-1,-3
9,40,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,0,-3
10,45,76,38,4,42.0,2.0,105,5,9,5,9,6,2,1,1,-2
11,48,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-3
12,52,67,33,7,50.0,1.33,105,6,0,0,0,1,-4,-2,-1,-4
13,56,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,1,-3
14,60,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-4
16,67,62,30,2,66.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-5
17,71,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-5,-3,0,-5
18,76,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,-4
19,79,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-5
20,83,67,33,7,82.0,1.33,105,10,0,0,0,1,-4,-2,-1,-6
21,87,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,-5
22,91,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,-1,-6
23,95,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-7
24,100,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-5,-3,-1,-8
25,104,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-5,-3,0,-8
26,109,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,1,-7
27,112,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-8
28,116,67,33,7,114.0,1.33,105,14,0,0,0,1,-4,-2,-1,-9
29,120,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,1,-8
30,124,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-9
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-9
32,131,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-8
33,135,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,-9
34,139,74,37,2,138.0,1.33,105,17,7,4,7,5,7,4,0,-9
35,144,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,0,-9
36,148,67,33,7,146.0,1.33,105,18,0,0,0,1,-4,-2,-1,-10
37,152,76,38,4,150.0,1.33,95,18,9,5,9,6,-3,-2,1,-9
38,156,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-10
39,159,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,0,-10
40,162,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-9
41,166,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,1,-8
42,170,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,-1,-9
43,174,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-8
44,179,74,37,2,178.0,0.5,105,22,7,4,7,5,-2,-1,-1,-9
45,184,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-10
46,188,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-11
47,191,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-11
48,195,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-10
49,199,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,-11
50,203,74,37,2,202.0,1.33,105,25,7,4,7,5,7,4,0,-11
51,208,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,0,-11
52,212,67,33,7,210.0,1.33,105,26,0,0,0,1,-4,-2,-1,-12
53,216,76,38,4,214.0,1.33,95,26,9,5,9,6,-3,-2,1,-11
54,220,69,34,9,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,-12
55,223,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,0,-12
56,226,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-11
57,230,74,37,2,230.0,1.33,95,28,7,4,7,5,3,2,1,-10
58,234,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,-1,-11
59,238,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-10
60,243,74,37,2,242.0,0.5,105,30,7,4,7,5,-2,-1,-1,-11
61,248,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-12
62,252,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-13
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-13
