,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,0
3,7,79,40,7,9.0,2.0,105,1,12,7,0,1,1,1,1,1
4,9,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
5,12,67,33,7,15.0,2.0,95,1,0,0,0,1,0,0,-1,-1
6,14,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,1,0
7,16,74,37,2,21.0,1.0,95,2,7,4,7,5,2,1,1,1
8,19,67,33,7,24.0,1.0,95,2,0,0,0,1,0,0,-1,0
9,22,72,36,0,27.0,2.0,105,3,5,3,5,4,1,1,1,1
10,24,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
11,27,62,30,2,33.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
12,29,71,35,11,36.0,2.0,105,4,4,2,4,3,-1,-1,1,0
13,31,74,37,2,39.0,1.0,95,4,7,4,7,5,2,1,1,1
14,34,67,33,7,42.0,2.0,95,4,0,0,0,1,0,0,-1,0
15,36,79,40,7,45.0,2.0,105,5,12,7,0,1,1,1,1,1
16,38,74,37,2,48.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
17,41,67,33,7,51.0,2.0,95,5,0,0,0,1,0,0,-1,-1
18,43,71,35,11,54.0,2.0,105,6,4,2,4,3,-1,-1,1,0
19,45,74,37,2,57.0,1.0,95,6,7,4,7,5,2,1,1,1
20,48,67,33,7,60.0,1.0,95,6,0,0,0,1,0,0,-1,0
21,51,72,36,0,63.0,2.0,105,7,5,3,5,4,1,1,1,1
22,53,69,34,9,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
23,56,62,30,2,69.0,2.0,95,7,-5,-3,7,5,0,0,-1,-1
24,58,71,35,11,72.0,1.5,105,8,4,2,4,3,-1,-1,1,0
25,61,71,35,11,75.0,1.5,95,8,4,2,4,3,0,0,0,0
26,64,67,33,7,78.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
27,66,71,35,11,81.0,2.0,105,9,4,2,4,3,-1,-1,1,0
28,68,74,37,2,84.0,1.0,95,9,7,4,7,5,2,1,1,1
29,71,67,33,7,87.0,2.0,95,9,0,0,0,1,0,0,-1,0
30,73,71,35,11,90.0,1.5,105,10,4,2,4,3,-1,-1,1,1
31,76,71,35,11,93.0,1.5,95,10,4,2,4,3,0,0,0,1
32,79,67,33,7,96.0,2.0,95,10,0,0,0,1,-4,-2,-1,0
33,81,72,36,0,99.0,2.0,105,11,5,3,5,4,1,1,1,1
34,83,69,34,9,102.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
35,86,62,30,2,105.0,2.0,95,11,-5,-3,7,5,0,0,-1,-1
36,88,71,35,11,108.0,1.5,105,12,4,2,4,3,-1,-1,1,0
37,91,71,35,11,111.0,1.5,95,12,4,2,4,3,0,0,0,0
38,94,67,33,7,114.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
39,96,71,35,11,117.0,2.0,105,13,4,2,4,3,-1,-1,1,0
40,98,74,37,2,120.0,1.0,95,13,7,4,7,5,2,1,1,1
41,101,67,33,7,123.0,2.0,95,13,0,0,0,1,0,0,-1,0
42,103,71,35,11,126.0,2.0,105,14,4,2,4,3,-1,-1,1,1
43,105,74,37,2,129.0,1.0,95,14,7,4,7,5,2,1,1,2
44,108,79,40,7,132.0,1.0,95,14,12,7,0,1,12,7,1,3
45,111,72,36,0,135.0,2.0,105,15,5,3,5,4,1,1,-1,2
46,113,69,34,9,138.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
47,116,62,30,2,141.0,2.0,95,15,-5,-3,7,5,0,0,-1,0
48,118,79,40,7,144.0,1.0,105,16,12,7,0,1,5,3,1,1
49,121,79,40,7,147.0,1.0,95,16,12,7,0,1,8,5,0,1
50,124,67,33,7,150.0,2.0,95,16,0,0,0,1,-4,-2,-1,0
51,126,79,40,7,153.0,2.0,105,17,12,7,0,1,1,1,1,1
52,128,74,37,2,156.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
53,131,67,33,7,159.0,2.0,95,17,0,0,0,1,0,0,-1,-1
54,133,79,40,7,162.0,1.0,105,18,12,7,0,1,1,1,1,0
55,136,79,40,7,165.0,1.0,95,18,12,7,0,1,8,5,0,0
56,139,67,33,7,168.0,2.0,95,18,0,0,0,1,-4,-2,-1,-1
57,141,72,36,0,171.0,2.0,105,19,5,3,5,4,1,1,1,0
58,143,69,34,9,174.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
59,146,62,30,2,177.0,2.0,95,19,-5,-3,7,5,0,0,-1,-2
60,148,79,40,7,180.0,1.0,105,20,12,7,0,1,5,3,1,-1
61,151,79,40,7,183.0,1.0,95,20,12,7,0,1,8,5,0,-1
62,154,67,33,7,186.0,2.0,95,20,0,0,0,1,-4,-2,-1,-2
63,156,79,40,7,189.0,2.0,105,21,12,7,0,1,1,1,1,-1
64,158,74,37,2,192.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
65,161,67,33,7,195.0,2.0,95,21,0,0,0,1,0,0,-1,-3
66,163,71,35,11,198.0,1.0,105,22,4,2,4,3,-1,-1,1,-2
67,166,74,37,2,201.0,1.0,95,22,7,4,7,5,0,0,1,-1
68,169,79,40,7,204.0,1.0,95,22,12,7,0,1,1,1,1,0
69,172,72,36,0,207.0,2.0,105,23,5,3,5,4,1,1,-1,-1
70,174,69,34,9,210.0,1.0,95,23,2,1,2,2,-2,-1,-1,-2
71,177,62,30,2,213.0,2.0,95,23,-5,-3,7,5,0,0,-1,-3
