,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-2
3,8,74,37,2,9.0,2.0,105,1,12,7,0,1,5,3,1,-1
4,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-2
5,13,79,40,7,15.0,1.0,95,1,17,10,5,4,8,5,1,-1
6,16,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
7,18,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,-1,-3
8,21,66,32,6,24.0,1.0,95,2,4,2,4,3,-1,-1,-1,-4
9,24,64,31,4,27.0,1.0,105,3,2,1,2,2,-5,-3,-1,-5
10,27,67,33,7,30.0,1.0,95,3,5,3,5,4,0,0,1,-4
11,30,69,34,9,33.0,1.0,95,3,7,4,7,5,5,3,1,-3
12,33,74,37,2,36.0,2.0,105,4,12,7,0,1,5,3,1,-2
13,35,71,35,11,39.0,1.0,95,4,9,5,9,6,2,1,-1,-3
14,38,66,32,6,42.0,1.0,95,4,4,2,4,3,-1,-1,-1,-4
15,41,74,37,2,45.0,2.0,105,5,12,7,0,1,5,3,1,-3
16,43,71,35,11,48.0,1.0,95,5,9,5,9,6,2,1,-1,-4
17,46,79,40,7,51.0,1.0,95,5,17,10,5,4,8,5,1,-3
18,49,74,37,2,54.0,2.0,105,6,12,7,0,1,-2,-1,-1,-4
19,51,71,35,11,57.0,1.0,95,6,9,5,9,6,2,1,-1,-5
20,54,66,32,6,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,-6
21,57,64,31,4,63.0,1.0,105,7,2,1,2,2,-5,-3,-1,-7
22,60,67,33,7,66.0,1.0,95,7,5,3,5,4,0,0,1,-6
23,63,69,34,9,69.0,1.0,95,7,7,4,7,5,5,3,1,-5
24,66,71,35,11,72.0,2.0,105,8,9,5,9,6,2,1,1,-4
25,68,71,35,11,75.0,1.0,95,8,9,5,9,6,5,3,0,-4
26,71,74,37,2,78.0,1.0,95,8,12,7,0,1,0,0,1,-3
27,74,71,35,11,81.0,2.0,105,9,9,5,9,6,0,0,-1,-4
28,76,71,35,11,84.0,1.0,95,9,9,5,9,6,4,2,0,-4
29,79,74,37,2,87.0,1.0,95,9,12,7,0,1,0,0,1,-3
30,82,73,36,1,90.0,2.0,105,10,11,6,11,7,2,1,-1,-4
31,84,73,36,1,93.0,1.0,95,10,11,6,11,7,4,2,0,-4
32,87,76,38,4,96.0,1.0,95,10,14,8,2,2,0,0,1,-3
33,90,78,39,6,99.0,1.0,105,11,16,9,4,3,5,3,1,-2
34,93,78,39,6,102.0,1.0,95,11,16,9,4,3,0,0,0,-2
35,96,76,38,4,105.0,1.0,95,11,14,8,2,2,2,1,-1,-3
36,99,71,35,11,108.0,2.0,105,12,9,5,9,6,-2,-1,-1,-4
37,101,71,35,11,111.0,1.0,95,12,9,5,9,6,5,3,0,-4
38,104,74,37,2,114.0,1.0,95,12,12,7,0,1,0,0,1,-3
39,107,71,35,11,117.0,2.0,105,13,9,5,9,6,0,0,-1,-4
40,109,71,35,11,120.0,1.0,95,13,9,5,9,6,4,2,0,-4
41,112,74,37,2,123.0,1.0,95,13,12,7,0,1,0,0,1,-3
42,115,73,36,1,126.0,2.0,105,14,11,6,11,7,2,1,-1,-4
43,117,73,36,1,129.0,1.0,95,14,11,6,11,7,4,2,0,-4
44,120,76,38,4,132.0,1.0,95,14,14,8,2,2,0,0,1,-3
45,123,78,39,6,135.0,1.0,105,15,16,9,4,3,5,3,1,-2
46,126,78,39,6,138.0,1.0,95,15,16,9,4,3,0,0,0,-2
47,129,76,38,4,141.0,1.0,95,15,14,8,2,2,2,1,-1,-3
