,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,4,2,-1,-3
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,-4
7,21,69,34,9,21.0,2.0,95,3,7,4,7,5,-2,-1,-1,-5
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,-4
9,26,73,36,1,27.0,1.0,95,4,11,6,11,7,4,2,-1,-5
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-6
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-7
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,-6
13,38,73,36,1,39.0,1.0,95,6,11,6,11,7,4,2,-1,-7
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,-1,-8
15,44,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,-7
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,-7
17,49,73,36,1,51.0,1.0,95,8,11,6,11,7,4,2,-1,-8
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-9
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-10
20,58,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-9
21,61,73,36,1,63.0,1.0,95,10,11,6,11,7,4,2,-1,-10
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,-11
23,67,69,34,9,69.0,2.0,95,11,7,4,7,5,-2,-1,-1,-12
24,69,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,-11
25,72,73,36,1,75.0,1.0,95,12,11,6,11,7,4,2,-1,-12
26,75,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-13
27,78,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-14
28,81,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-13
29,84,73,36,1,87.0,1.0,95,14,11,6,11,7,4,2,-1,-14
30,87,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,-1,-15
31,90,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-14
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,-14
33,95,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,-13
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-14
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,3,2,0,-14
36,104,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,-1,-15
37,107,81,41,9,111.0,1.0,95,18,19,11,7,5,3,2,1,-14
38,110,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,-15
39,113,81,41,9,117.0,2.0,95,19,19,11,7,5,1,1,1,-14
40,115,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,-1,-15
41,118,73,36,1,123.0,1.0,95,20,11,6,11,7,4,2,-1,-16
42,121,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-17
43,124,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-18
44,127,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,-17
45,130,81,41,9,135.0,1.0,95,22,19,11,7,5,3,2,1,-16
46,133,69,34,9,138.0,1.0,105,23,7,4,7,5,-9,-5,-1,-17
47,136,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,-16
48,138,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,-16
49,141,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,-15
50,144,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-16
51,147,76,38,4,153.0,1.0,95,25,14,8,2,2,3,2,0,-16
52,150,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,-1,-17
53,153,81,41,9,159.0,1.0,95,26,19,11,7,5,3,2,1,-16
54,156,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-17
55,159,81,41,9,165.0,2.0,95,27,19,11,7,5,1,1,1,-16
56,161,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,-1,-17
57,164,73,36,1,171.0,1.0,95,28,11,6,11,7,4,2,-1,-18
58,167,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,-1,-19
59,170,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-20
60,173,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,-19
61,176,81,41,9,183.0,1.0,95,30,19,11,7,5,3,2,1,-18
62,179,69,34,9,186.0,1.0,105,31,7,4,7,5,-9,-5,-1,-19
63,182,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-18
