,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,13,67,33,7,18.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,16,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,1
6,20,74,37,2,26.0,2.0,105,3,7,4,7,5,2,1,1,2
7,23,72,36,0,30.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,25,69,34,9,34.0,2.0,105,4,2,1,2,2,-7,-4,-1,0
9,28,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,1,1
10,32,76,38,4,42.0,2.0,105,5,9,5,9,6,2,1,1,2
11,35,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,1
12,37,79,40,7,50.0,2.0,105,6,12,7,0,1,12,7,1,2
13,40,76,38,4,54.0,2.0,95,6,9,5,9,6,-3,-2,-1,1
14,43,76,38,4,58.0,2.0,105,7,9,5,9,6,5,3,0,1
15,46,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,48,69,34,9,66.0,2.0,105,8,2,1,2,2,5,3,0,0
17,51,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,1,1
18,55,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,2
19,58,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,1
20,60,67,33,7,82.0,2.0,105,10,0,0,0,1,-7,-4,-1,0
21,63,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,1
22,67,74,37,2,90.0,2.0,105,11,7,4,7,5,2,1,1,2
23,70,72,36,0,94.0,2.0,95,11,5,3,5,4,1,1,-1,1
24,72,69,34,9,98.0,2.0,105,12,2,1,2,2,-7,-4,-1,0
25,75,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,1,1
26,79,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,1,2
27,82,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,1
28,84,79,40,7,114.0,2.0,105,14,12,7,0,1,12,7,1,2
29,87,76,38,4,118.0,2.0,95,14,9,5,9,6,-3,-2,-1,1
30,90,76,38,4,122.0,2.0,105,15,9,5,9,6,5,3,0,1
31,93,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
32,95,69,34,9,130.0,2.0,105,16,2,1,2,2,2,1,0,0
33,97,81,41,9,134.0,2.0,95,16,14,8,2,2,0,0,1,1
34,100,79,40,7,138.0,2.0,105,17,12,7,0,1,-2,-1,-1,0
35,103,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,-1,-1
36,106,67,33,7,146.0,2.0,105,18,0,0,0,1,-4,-2,-1,-2
37,108,79,40,7,150.0,2.0,95,18,12,7,0,1,0,0,1,-1
38,111,76,38,4,154.0,2.0,105,19,9,5,9,6,-3,-2,-1,-2
39,114,74,37,2,158.0,2.0,95,19,7,4,7,5,3,2,-1,-3
40,117,69,34,9,162.0,2.0,105,20,2,1,2,2,2,1,-1,-4
41,119,81,41,9,166.0,2.0,95,20,14,8,2,2,0,0,1,-3
42,122,79,40,7,170.0,2.0,105,21,12,7,0,1,-2,-1,-1,-4
43,125,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,-1,-5
44,128,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,0,-5
45,131,76,38,4,182.0,2.0,95,22,9,5,9,6,5,3,0,-5
46,134,71,35,11,186.0,2.0,105,23,4,2,4,3,0,0,-1,-6
47,136,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,-7
48,138,69,34,9,194.0,2.0,105,24,2,1,2,2,2,1,0,-7
49,140,81,41,9,198.0,2.0,95,24,14,8,2,2,0,0,1,-6
50,143,79,40,7,202.0,2.0,105,25,12,7,0,1,-2,-1,-1,-7
51,146,76,38,4,206.0,2.0,95,25,9,5,9,6,2,1,-1,-8
52,149,67,33,7,210.0,2.0,105,26,0,0,0,1,-4,-2,-1,-9
53,151,79,40,7,214.0,2.0,95,26,12,7,0,1,0,0,1,-8
54,154,76,38,4,218.0,2.0,105,27,9,5,9,6,-3,-2,-1,-9
55,157,74,37,2,222.0,2.0,95,27,7,4,7,5,3,2,-1,-10
56,160,69,34,9,226.0,2.0,105,28,2,1,2,2,2,1,-1,-11
57,162,81,41,9,230.0,2.0,95,28,14,8,2,2,0,0,1,-10
58,165,79,40,7,234.0,2.0,105,29,12,7,0,1,-2,-1,-1,-11
59,168,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,-1,-12
60,171,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,0,-12
61,174,76,38,4,246.0,2.0,95,30,9,5,9,6,5,3,0,-12
62,177,71,35,11,250.0,2.0,105,31,4,2,4,3,0,0,-1,-13
63,179,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,-1,-14
