,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,7.0,1.5,105,1,2,1,2,2,2,1,-1,0
3,10,74,37,2,10.0,1.5,95,1,7,4,7,5,2,1,1,1
4,13,74,37,2,13.0,1.5,105,2,7,4,7,5,7,4,0,1
5,16,72,36,0,16.0,1.5,95,2,5,3,5,4,1,1,-1,0
6,19,69,34,9,19.0,1.5,105,3,2,1,2,2,-3,-2,-1,-1
7,22,62,30,2,22.0,1.5,95,3,-5,-3,7,5,0,0,-1,-2
8,25,67,33,7,25.0,1.5,105,4,0,0,0,1,1,1,1,-1
9,28,71,35,11,28.0,1.5,95,4,4,2,4,3,4,2,1,0
10,31,69,34,9,31.0,1.5,105,5,2,1,2,2,2,1,-1,-1
11,34,74,37,2,34.0,1.5,95,5,7,4,7,5,2,1,1,0
12,37,74,37,2,37.0,1.5,105,6,7,4,7,5,7,4,0,0
13,40,69,34,9,40.0,1.5,95,6,2,1,2,2,-2,-1,-1,-1
14,43,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,46,67,33,7,49.0,1.5,105,8,0,0,0,1,5,3,0,-2
17,49,71,35,11,52.0,1.5,95,8,4,2,4,3,4,2,1,-1
18,52,69,34,9,55.0,1.5,105,9,2,1,2,2,2,1,-1,-2
19,55,74,37,2,58.0,1.5,95,9,7,4,7,5,2,1,1,-1
20,58,74,37,2,61.0,1.5,105,10,7,4,7,5,7,4,0,-1
21,61,72,36,0,64.0,1.5,95,10,5,3,5,4,1,1,-1,-2
22,64,69,34,9,67.0,1.5,105,11,2,1,2,2,-3,-2,-1,-3
23,67,62,30,2,70.0,1.5,95,11,-5,-3,7,5,0,0,-1,-4
24,70,67,33,7,73.0,1.5,105,12,0,0,0,1,1,1,1,-3
25,73,71,35,11,76.0,1.5,95,12,4,2,4,3,4,2,1,-2
26,76,69,34,9,79.0,1.5,105,13,2,1,2,2,2,1,-1,-3
27,79,74,37,2,82.0,1.5,95,13,7,4,7,5,2,1,1,-2
28,82,74,37,2,85.0,1.5,105,14,7,4,7,5,7,4,0,-2
29,85,69,34,9,88.0,1.5,95,14,2,1,2,2,-2,-1,-1,-3
30,88,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,-4
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,92,74,37,2,97.0,1.5,105,16,7,4,7,5,2,1,1,-3
33,95,74,37,2,100.0,1.5,95,16,7,4,7,5,0,0,0,-3
34,98,72,36,0,103.0,1.5,105,17,5,3,5,4,-7,-4,-1,-4
35,101,72,36,0,106.0,1.5,95,17,5,3,5,4,1,1,0,-4
36,104,69,34,9,109.0,1.5,105,18,2,1,2,2,-3,-2,-1,-5
37,107,74,37,2,112.0,1.5,95,18,7,4,7,5,2,1,1,-4
38,110,67,33,7,115.0,3.0,105,19,0,0,0,1,-7,-4,-1,-5
39,111,66,32,6,118.0,1.5,95,19,-1,-1,11,7,-1,-1,-1,-6
40,114,67,33,7,121.0,1.5,105,20,0,0,0,1,5,3,1,-5
41,117,71,35,11,124.0,1.5,95,20,4,2,4,3,4,2,1,-4
42,120,69,34,9,127.0,1.5,105,21,2,1,2,2,2,1,-1,-5
43,123,74,37,2,130.0,1.5,95,21,7,4,7,5,2,1,1,-4
44,126,74,37,2,133.0,1.5,105,22,7,4,7,5,7,4,0,-4
45,129,69,34,9,136.0,1.5,95,22,2,1,2,2,-2,-1,-1,-5
46,132,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,-6
47,133,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,136,74,37,2,145.0,1.5,105,24,7,4,7,5,2,1,1,-5
49,139,74,37,2,148.0,1.5,95,24,7,4,7,5,0,0,0,-5
50,142,72,36,0,151.0,1.5,105,25,5,3,5,4,-7,-4,-1,-6
51,145,72,36,0,154.0,1.5,95,25,5,3,5,4,1,1,0,-6
52,148,69,34,9,157.0,1.5,105,26,2,1,2,2,-3,-2,-1,-7
53,151,74,37,2,160.0,1.5,95,26,7,4,7,5,2,1,1,-6
54,154,67,33,7,163.0,3.0,105,27,0,0,0,1,-7,-4,-1,-7
55,155,66,32,6,166.0,1.5,95,27,-1,-1,11,7,-1,-1,-1,-8
56,158,67,33,7,169.0,1.5,105,28,0,0,0,1,5,3,1,-7
57,161,71,35,11,172.0,1.5,95,28,4,2,4,3,4,2,1,-6
58,164,69,34,9,175.0,1.5,105,29,2,1,2,2,2,1,-1,-7
59,167,74,37,2,178.0,1.5,95,29,7,4,7,5,2,1,1,-6
60,170,74,37,2,181.0,1.5,105,30,7,4,7,5,7,4,0,-6
61,173,69,34,9,184.0,1.5,95,30,2,1,2,2,-2,-1,-1,-7
62,176,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-8
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-8
