,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,5,3,1,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,-7,-4,-1,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,5,3,1,1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,-1,0
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,0
15,45,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,48,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,-1,-2
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,1,-1
18,54,64,31,4,54.0,1.0,105,9,2,1,2,2,-7,-4,-1,-2
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,5,3,1,-1
20,60,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,1,-1
22,66,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,1,0
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,72,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-2
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,1,-1
26,78,64,31,4,78.0,1.0,105,13,2,1,2,2,-7,-4,-1,-2
27,81,69,34,9,81.0,1.0,95,13,7,4,7,5,5,3,1,-1
28,84,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,-1,-2
29,87,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,-2
31,93,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,96,71,35,11,96.0,1.0,105,16,9,5,9,6,9,5,1,-2
33,99,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,102,81,41,9,102.0,1.0,105,17,19,11,7,5,5,3,1,0
35,105,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,-1
36,108,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,-2
37,111,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,-1
38,114,78,39,6,114.0,0.5,105,19,16,9,4,3,2,1,0,-1
39,118,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,0,-1
40,121,71,35,11,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-2
41,124,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,127,81,41,9,126.0,1.0,105,21,19,11,7,5,5,3,1,0
43,130,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,-1,-1
44,133,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,-2
45,136,74,37,2,135.0,2.0,95,22,12,7,0,1,1,1,-1,-3
46,138,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,141,66,32,6,141.0,1.0,95,23,4,2,4,3,4,2,-1,-5
48,144,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,147,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,-3
50,150,81,41,9,150.0,1.0,105,25,19,11,7,5,5,3,1,-2
51,153,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,-1,-3
52,156,71,35,11,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-4
53,159,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,-3
54,162,78,39,6,162.0,0.5,105,27,16,9,4,3,2,1,0,-3
55,166,74,37,2,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,-4
56,169,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,-3
57,172,78,39,6,171.0,1.0,95,28,16,9,4,3,-1,-1,-1,-4
58,175,74,37,2,174.0,1.0,105,29,12,7,0,1,-4,-2,-1,-5
59,178,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,-4
60,181,76,38,4,180.0,1.0,105,30,14,8,2,2,-3,-2,-1,-5
61,184,74,37,2,183.0,2.0,95,30,12,7,0,1,1,1,-1,-6
62,186,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-7
63,189,66,32,6,189.0,1.0,95,31,4,2,4,3,4,2,-1,-8
