,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,2,1,2,2,0,0,0,0
1,6,73,36,1,9.0,2.0,105,1,4,2,4,3,-3,-2,1,1
2,9,66,32,6,15.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,12,64,31,4,21.0,4.0,105,3,-5,-3,7,5,2,1,-1,-1
4,15,76,38,4,27.0,3.0,105,4,7,4,7,5,2,1,1,0
5,18,73,36,1,33.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
6,22,71,35,11,39.0,3.0,105,6,2,1,2,2,2,1,-1,-2
7,25,73,36,1,45.0,4.0,105,7,4,2,4,3,2,1,1,-1
8,28,76,38,4,51.0,2.0,105,8,7,4,7,5,2,1,1,0
9,31,73,36,1,57.0,2.0,105,9,4,2,4,3,-3,-2,-1,-1
10,34,71,35,11,63.0,2.0,105,10,2,1,2,2,2,1,-1,-2
11,39,73,36,1,69.0,4.0,105,11,4,2,4,3,2,1,1,-1
12,43,69,34,9,75.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
13,48,73,36,1,81.0,2.0,105,13,4,2,4,3,-3,-2,1,-1
14,53,66,32,6,87.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-2
15,56,64,31,4,93.0,3.0,105,15,-5,-3,7,5,0,0,-1,-3
16,60,71,35,11,99.0,3.0,105,16,2,1,2,2,2,1,1,-2
17,63,73,36,1,105.0,2.0,105,17,4,2,4,3,-3,-2,1,-1
18,66,66,32,6,111.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-2
19,69,64,31,4,117.0,4.0,105,19,-5,-3,7,5,2,1,-1,-3
20,72,76,38,4,123.0,3.0,105,20,7,4,7,5,2,1,1,-2
21,75,73,36,1,129.0,2.0,105,21,4,2,4,3,-3,-2,-1,-3
22,79,71,35,11,135.0,3.0,105,22,2,1,2,2,2,1,-1,-4
23,82,73,36,1,141.0,4.0,105,23,4,2,4,3,2,1,1,-3
24,85,76,38,4,147.0,2.0,105,24,7,4,7,5,2,1,1,-2
25,88,73,36,1,153.0,2.0,105,25,4,2,4,3,-3,-2,-1,-3
26,91,71,35,11,159.0,2.0,105,26,2,1,2,2,2,1,-1,-4
27,96,73,36,1,165.0,4.0,105,27,4,2,4,3,2,1,1,-3
28,100,69,34,9,171.0,2.0,105,28,0,0,0,1,-2,-1,-1,-4
29,105,73,36,1,177.0,2.0,105,29,4,2,4,3,-3,-2,1,-3
30,110,66,32,6,183.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-4
31,113,64,31,4,189.0,3.0,105,31,-5,-3,7,5,0,0,-1,-5
