,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,72,36,0,9.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,64,31,4,13.0,3.0,95,1,4,2,4,3,-3,-2,-1,1
4,13,62,30,2,17.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,72,36,0,21.0,3.0,95,2,12,7,0,1,5,3,1,1
6,18,76,38,4,25.0,1.0,105,3,16,9,4,3,2,1,1,2
7,22,69,34,9,29.0,2.0,95,3,9,5,9,6,-2,-1,-1,1
8,25,60,29,0,33.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,28,67,33,7,37.0,2.0,95,4,7,4,7,5,2,1,1,1
10,31,72,36,0,41.0,1.0,105,5,12,7,0,1,1,1,1,2
11,35,64,31,4,45.0,3.0,95,5,4,2,4,3,-3,-2,-1,1
12,37,76,38,4,49.0,3.0,105,6,16,9,4,3,9,5,1,2
13,39,72,36,0,53.0,0.5,95,6,12,7,0,1,-2,-1,-1,1
14,43,62,30,2,57.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,46,69,34,9,61.0,2.0,95,7,9,5,9,6,2,1,1,1
16,49,72,36,0,65.0,2.0,105,8,12,7,0,1,5,3,1,2
17,54,72,36,0,69.0,3.0,95,8,12,7,0,1,-2,-1,0,2
18,56,67,33,7,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
19,60,64,31,4,77.0,3.0,95,9,4,2,4,3,-3,-2,-1,0
20,62,62,30,2,81.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
21,65,72,36,0,85.0,3.0,95,10,12,7,0,1,5,3,1,0
22,67,76,38,4,89.0,1.0,105,11,16,9,4,3,4,2,1,1
23,71,69,34,9,93.0,2.0,95,11,9,5,9,6,-2,-1,-1,0
24,74,72,36,0,97.0,2.0,105,12,12,7,0,1,5,3,1,1
25,78,69,34,9,101.0,2.0,95,12,9,5,9,6,-7,-4,-1,0
26,82,67,33,7,105.0,2.0,105,13,7,4,7,5,-5,-3,-1,-1
27,85,74,37,2,109.0,3.0,95,13,14,8,2,2,-2,-1,1,0
28,87,72,36,0,113.0,3.0,105,14,12,7,0,1,1,1,-1,-1
29,89,69,34,9,117.0,1.0,95,14,9,5,9,6,-2,-1,-1,-2
30,94,62,30,2,121.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
31,97,69,34,9,125.0,2.0,95,15,9,5,9,6,2,1,1,-2
