,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,66,32,6,10.0,1.0,95,1,-1,-1,11,7,4,2,1,-1
4,15,71,35,11,13.0,1.0,105,2,4,2,4,3,9,5,1,0
5,18,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,1,1
6,21,66,32,6,19.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,1
8,26,69,34,9,25.0,1.0,105,4,2,1,2,2,0,0,0,1
9,29,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,0,1
10,32,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,37,66,32,6,34.0,1.0,95,5,-1,-1,11,7,4,2,1,1
12,40,71,35,11,37.0,1.0,105,6,4,2,4,3,9,5,1,2
13,43,74,37,2,40.0,1.0,95,6,7,4,7,5,3,2,1,3
14,46,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,49,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,51,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,2
17,54,67,33,7,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,1
18,57,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,62,66,32,6,58.0,1.0,95,9,-1,-1,11,7,4,2,1,1
20,65,71,35,11,61.0,1.0,105,10,4,2,4,3,9,5,1,2
21,68,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,1,3
22,71,66,32,6,67.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,73,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,3
24,76,69,34,9,73.0,1.0,105,12,2,1,2,2,0,0,0,3
25,79,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,0,3
26,82,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,2
27,87,66,32,6,82.0,1.0,95,13,-1,-1,11,7,4,2,1,3
28,90,71,35,11,85.0,1.0,105,14,4,2,4,3,9,5,1,4
29,93,74,37,2,88.0,1.0,95,14,7,4,7,5,3,2,1,5
30,96,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,4
31,99,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,101,69,34,9,97.0,1.0,105,16,2,1,2,2,2,1,1,4
33,104,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,5
34,107,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,6
35,110,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,7
36,113,69,34,9,109.0,2.0,105,18,2,1,2,2,-5,-3,-1,6
37,115,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,1,7
38,118,66,32,6,115.0,2.0,105,19,-1,-1,11,7,-3,-2,-1,6
39,120,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,1,7
40,123,71,35,11,121.0,2.0,105,20,4,2,4,3,2,1,1,8
41,125,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,9
42,128,79,40,7,127.0,3.0,105,21,12,7,0,1,5,3,1,10
43,129,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,0,10
44,132,69,34,9,133.0,1.0,105,22,2,1,2,2,-5,-3,-1,9
45,135,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,10
46,138,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,9
47,141,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,8
48,143,69,34,9,145.0,1.0,105,24,2,1,2,2,2,1,1,9
49,146,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,10
50,149,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,11
51,152,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,12
52,155,69,34,9,157.0,2.0,105,26,2,1,2,2,-5,-3,-1,11
53,157,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,1,12
54,160,66,32,6,163.0,2.0,105,27,-1,-1,11,7,-3,-2,-1,11
55,162,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,1,12
56,165,71,35,11,169.0,2.0,105,28,4,2,4,3,2,1,1,13
57,167,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,1,14
58,170,79,40,7,175.0,3.0,105,29,12,7,0,1,5,3,1,15
59,171,79,40,7,178.0,1.0,95,29,12,7,0,1,0,0,0,15
60,174,69,34,9,181.0,1.0,105,30,2,1,2,2,-5,-3,-1,14
61,177,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,15
62,180,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,14
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,13
