,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,4.0,1.0,105,1,7,4,7,5,-2,-1,0,0
2,9,69,34,9,8.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
3,12,71,35,11,12.0,1.0,105,3,4,2,4,3,-7,-4,1,0
4,15,74,37,2,16.0,1.0,105,4,7,4,7,5,-5,-3,1,1
5,21,74,37,2,20.0,1.0,105,5,7,4,7,5,-2,-1,0,1
6,24,69,34,9,24.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
7,28,79,40,7,28.0,2.0,105,7,12,7,0,1,1,1,1,1
8,30,74,37,2,32.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
9,36,74,37,2,36.0,1.0,105,9,7,4,7,5,-2,-1,0,0
10,39,69,34,9,40.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
11,42,71,35,11,44.0,1.0,105,11,4,2,4,3,-7,-4,1,0
12,45,74,37,2,48.0,1.0,105,12,7,4,7,5,-5,-3,1,1
13,51,74,37,2,52.0,1.0,105,13,7,4,7,5,-2,-1,0,1
14,54,69,34,9,56.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,58,79,40,7,60.0,2.0,105,15,12,7,0,1,1,1,1,1
16,60,69,34,9,64.0,0.5,105,16,2,1,2,2,-10,-6,-1,0
17,65,81,41,9,68.0,1.0,105,17,14,8,2,2,0,0,1,1
18,70,69,34,9,72.0,0.5,105,18,2,1,2,2,-7,-4,-1,0
19,75,79,40,7,76.0,1.0,105,19,12,7,0,1,0,0,1,1
20,80,69,34,9,80.0,0.5,105,20,2,1,2,2,-5,-3,-1,0
21,85,81,41,9,84.0,1.0,105,21,14,8,2,2,0,0,1,1
22,90,69,34,9,88.0,0.5,105,22,2,1,2,2,-7,-4,-1,0
23,96,74,37,2,92.0,2.0,105,23,7,4,7,5,-2,-1,1,1
24,98,69,34,9,96.0,0.5,105,24,2,1,2,2,-5,-3,-1,0
25,103,81,41,9,100.0,1.0,105,25,14,8,2,2,0,0,1,1
26,108,69,34,9,104.0,0.5,105,26,2,1,2,2,-7,-4,-1,0
27,113,79,40,7,108.0,1.0,105,27,12,7,0,1,0,0,1,1
28,118,69,34,9,112.0,0.5,105,28,2,1,2,2,-5,-3,-1,0
29,123,81,41,9,116.0,1.0,105,29,14,8,2,2,0,0,1,1
30,128,69,34,9,120.0,0.5,105,30,2,1,2,2,-7,-4,-1,0
31,134,74,37,2,124.0,2.0,105,31,7,4,7,5,-2,-1,1,1
32,136,62,30,2,128.0,0.5,105,32,-5,-3,7,5,-12,-7,-1,0
33,140,62,30,2,132.0,0.5,105,33,-5,-3,7,5,-9,-5,0,0
34,144,72,36,0,136.0,0.5,105,34,5,3,5,4,1,1,1,1
35,150,67,33,7,140.0,1.0,105,35,0,0,0,1,-2,-1,-1,0
36,154,62,30,2,144.0,0.5,105,36,-5,-3,7,5,-12,-7,-1,-1
37,158,62,30,2,148.0,0.5,105,37,-5,-3,7,5,-9,-5,0,-1
38,162,72,36,0,152.0,0.5,105,38,5,3,5,4,1,1,1,0
39,168,67,33,7,156.0,2.0,105,39,0,0,0,1,-2,-1,-1,-1
40,170,62,30,2,160.0,0.5,105,40,-5,-3,7,5,-5,-3,-1,-2
41,174,62,30,2,164.0,0.5,105,41,-5,-3,7,5,-9,-5,0,-2
42,178,72,36,0,168.0,0.5,105,42,5,3,5,4,1,1,1,-1
43,184,67,33,7,172.0,1.0,105,43,0,0,0,1,-2,-1,-1,-2
44,188,62,30,2,176.0,0.5,105,44,-5,-3,7,5,-12,-7,-1,-3
45,192,62,30,2,180.0,0.5,105,45,-5,-3,7,5,-9,-5,0,-3
46,196,72,36,0,184.0,0.5,105,46,5,3,5,4,1,1,1,-2
47,202,67,33,7,188.0,2.0,105,47,0,0,0,1,-2,-1,-1,-3
