,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,3,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,6,74,37,2,9.0,2.0,95,1,10,6,10,7,3,2,1,3
4,8,66,32,6,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,2
5,11,69,34,9,15.0,1.0,95,2,5,3,5,4,7,4,1,3
6,14,66,32,6,18.0,0.5,105,3,2,1,2,2,4,2,-1,2
7,18,66,32,6,21.0,1.0,95,3,2,1,2,2,0,0,0,2
8,21,64,31,4,24.0,3.0,105,4,0,0,0,1,2,1,-1,1
9,22,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,1,2
10,24,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,3
11,27,74,37,2,33.0,2.0,95,5,10,6,10,7,3,2,1,4
12,29,78,39,6,36.0,1.0,105,6,14,8,2,2,2,1,1,5
13,32,76,38,4,39.0,1.0,95,6,12,7,0,1,2,1,-1,4
14,35,78,39,6,42.0,1.0,105,7,14,8,2,2,0,0,1,5
15,38,76,38,4,45.0,2.0,95,7,12,7,0,1,0,0,-1,4
16,40,64,31,4,48.0,3.0,105,8,0,0,0,1,-7,-4,-1,3
17,41,67,33,7,51.0,2.0,95,8,3,2,3,3,3,2,1,4
18,43,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,1,5
19,46,74,37,2,57.0,2.0,95,9,10,6,10,7,3,2,1,6
20,48,66,32,6,60.0,1.0,105,10,2,1,2,2,-3,-2,-1,5
21,51,69,34,9,63.0,1.0,95,10,5,3,5,4,7,4,1,6
22,54,66,32,6,66.0,0.5,105,11,2,1,2,2,4,2,-1,5
23,58,66,32,6,69.0,1.0,95,11,2,1,2,2,0,0,0,5
24,61,64,31,4,72.0,3.0,105,12,0,0,0,1,2,1,-1,4
25,62,67,33,7,75.0,2.0,95,12,3,2,3,3,3,2,1,5
26,64,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,1,6
27,67,74,37,2,81.0,2.0,95,13,10,6,10,7,3,2,1,7
28,69,78,39,6,84.0,1.0,105,14,14,8,2,2,2,1,1,8
29,72,76,38,4,87.0,1.0,95,14,12,7,0,1,2,1,-1,7
30,75,78,39,6,90.0,1.0,105,15,14,8,2,2,0,0,1,8
31,78,76,38,4,93.0,2.0,95,15,12,7,0,1,0,0,-1,7
32,80,76,38,4,96.0,3.0,105,16,12,7,0,1,5,3,0,7
33,81,78,39,6,99.0,1.0,95,16,14,8,2,2,2,1,1,8
34,84,76,38,4,102.0,3.0,105,17,12,7,0,1,5,3,-1,7
35,85,78,39,6,105.0,1.0,95,17,14,8,2,2,2,1,1,8
36,88,74,37,2,108.0,0.5,105,18,10,6,10,7,3,2,-1,7
37,92,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,0,7
38,95,74,37,2,114.0,1.0,105,19,10,6,10,7,5,3,0,7
39,98,71,35,11,117.0,1.0,95,19,7,4,7,5,-3,-2,-1,6
40,101,76,38,4,120.0,3.0,105,20,12,7,0,1,2,1,1,7
41,102,78,39,6,123.0,1.0,95,20,14,8,2,2,2,1,1,8
42,105,76,38,4,126.0,3.0,105,21,12,7,0,1,5,3,-1,7
43,106,79,40,7,129.0,2.0,95,21,15,9,3,3,3,2,1,8
44,108,83,42,11,132.0,1.0,105,22,19,11,7,5,2,1,1,9
45,111,78,39,6,135.0,0.5,95,22,14,8,2,2,-1,-1,-1,8
46,115,79,40,7,138.0,1.0,105,23,15,9,3,3,1,1,1,9
47,118,76,38,4,141.0,3.0,95,23,12,7,0,1,0,0,-1,8
48,119,76,38,4,144.0,3.0,105,24,12,7,0,1,0,0,0,8
49,120,78,39,6,147.0,1.0,95,24,14,8,2,2,2,1,1,9
50,123,76,38,4,150.0,3.0,105,25,12,7,0,1,5,3,-1,8
51,124,78,39,6,153.0,1.0,95,25,14,8,2,2,2,1,1,9
52,127,74,37,2,156.0,0.5,105,26,10,6,10,7,3,2,-1,8
53,131,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,0,8
54,134,74,37,2,162.0,1.0,105,27,10,6,10,7,5,3,0,8
55,137,71,35,11,165.0,1.0,95,27,7,4,7,5,-3,-2,-1,7
56,140,76,38,4,168.0,3.0,105,28,12,7,0,1,2,1,1,8
57,141,78,39,6,171.0,1.0,95,28,14,8,2,2,2,1,1,9
58,144,76,38,4,174.0,3.0,105,29,12,7,0,1,5,3,-1,8
59,145,79,40,7,177.0,2.0,95,29,15,9,3,3,3,2,1,9
60,147,83,42,11,180.0,1.0,105,30,19,11,7,5,2,1,1,10
61,150,78,39,6,183.0,0.5,95,30,14,8,2,2,-1,-1,-1,9
62,154,79,40,7,186.0,1.0,105,31,15,9,3,3,1,1,1,10
63,157,76,38,4,189.0,3.0,95,31,12,7,0,1,0,0,-1,9
