,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,5,71,35,11,5.0,1.0,105,1,7,4,7,5,2,1,0,1
3,8,71,35,11,8.0,1.0,95,1,7,4,7,5,-3,-2,0,1
4,10,69,34,9,10.0,1.0,105,2,5,3,5,4,-1,-1,-1,0
5,13,72,36,0,13.0,1.0,95,2,8,5,8,6,8,5,1,1
6,15,71,35,11,15.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,18,66,32,6,18.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,20,64,31,4,20.0,1.0,105,4,0,0,0,1,-3,-2,-1,-2
9,23,71,35,11,23.0,1.0,95,4,7,4,7,5,-5,-3,1,-1
10,25,71,35,11,25.0,1.0,105,5,7,4,7,5,2,1,0,-1
11,28,71,35,11,28.0,1.0,95,5,7,4,7,5,-3,-2,0,-1
12,30,69,34,9,30.0,1.0,105,6,5,3,5,4,-1,-1,-1,-2
13,33,72,36,0,33.0,1.0,95,6,8,5,8,6,8,5,1,-1
14,35,71,35,11,35.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,38,78,39,6,38.0,1.0,95,7,14,8,2,2,-1,-1,1,-1
16,40,76,38,4,40.0,1.0,105,8,12,7,0,1,-3,-2,-1,-2
17,43,71,35,11,43.0,1.0,95,8,7,4,7,5,7,4,-1,-3
18,45,71,35,11,45.0,1.0,105,9,7,4,7,5,2,1,0,-3
19,48,71,35,11,48.0,1.0,95,9,7,4,7,5,-3,-2,0,-3
20,50,69,34,9,50.0,1.0,105,10,5,3,5,4,-1,-1,-1,-4
21,53,72,36,0,53.0,1.0,95,10,8,5,8,6,8,5,1,-3
22,55,71,35,11,55.0,1.0,105,11,7,4,7,5,2,1,-1,-4
23,58,66,32,6,58.0,1.0,95,11,2,1,2,2,-1,-1,-1,-5
24,60,64,31,4,60.0,1.0,105,12,0,0,0,1,-3,-2,-1,-6
25,63,71,35,11,63.0,1.0,95,12,7,4,7,5,-5,-3,1,-5
26,65,71,35,11,65.0,1.0,105,13,7,4,7,5,2,1,0,-5
27,68,71,35,11,68.0,1.0,95,13,7,4,7,5,-3,-2,0,-5
28,70,69,34,9,70.0,1.0,105,14,5,3,5,4,-1,-1,-1,-6
29,73,72,36,0,73.0,1.0,95,14,8,5,8,6,8,5,1,-5
30,75,71,35,11,75.0,1.0,105,15,7,4,7,5,2,1,-1,-6
31,78,66,32,6,78.0,1.0,95,15,2,1,2,2,-1,-1,-1,-7
32,80,59,28,11,80.0,1.0,105,16,-5,-3,7,5,-8,-5,-1,-8
33,83,67,33,7,83.0,1.0,95,16,3,2,3,3,3,2,1,-7
34,85,62,30,2,85.0,1.0,105,17,-2,-1,10,7,-4,-2,-1,-8
35,88,67,33,7,88.0,1.0,95,17,3,2,3,3,5,3,1,-7
36,90,64,31,4,90.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,93,72,36,0,93.0,1.0,95,18,8,5,8,6,3,2,1,-7
38,95,71,35,11,95.0,1.0,105,19,7,4,7,5,2,1,-1,-8
39,98,74,37,2,98.0,1.0,95,19,10,6,10,7,1,1,1,-7
40,100,76,38,4,100.0,1.0,105,20,12,7,0,1,1,0,1,-6
41,103,79,40,7,103.0,1.0,95,20,15,9,3,3,3,2,1,-5
42,105,74,37,2,105.0,2.0,105,21,10,6,10,7,-4,-2,-1,-6
43,107,78,39,6,108.0,1.0,95,21,14,8,2,2,2,1,1,-5
44,109,79,40,7,110.0,1.0,105,22,15,9,3,3,-2,-1,1,-4
45,112,74,37,2,113.0,1.0,95,22,10,6,10,7,-2,-1,-1,-5
46,114,71,35,11,115.0,1.0,105,23,7,4,7,5,2,1,-1,-6
47,117,66,32,6,118.0,1.0,95,23,2,1,2,2,-3,-2,-1,-7
48,120,62,30,2,121.0,1.0,95,23,-2,-1,10,7,3,2,-1,-8
49,123,66,32,6,124.0,1.0,95,23,2,1,2,2,-1,-1,1,-7
50,124,62,30,2,125.0,1.0,105,24,-2,-1,10,7,-4,-2,-1,-8
51,127,67,33,7,128.0,1.0,95,24,3,2,3,3,5,3,1,-7
52,129,64,31,4,130.0,1.0,105,25,0,0,0,1,-2,-1,-1,-8
53,132,72,36,0,133.0,1.0,95,25,8,5,8,6,3,2,1,-7
54,134,71,35,11,135.0,1.0,105,26,7,4,7,5,2,1,-1,-8
55,137,74,37,2,138.0,1.0,95,26,10,6,10,7,1,1,1,-7
56,139,76,38,4,140.0,1.0,105,27,12,7,0,1,1,0,1,-6
57,142,79,40,7,143.0,1.0,95,27,15,9,3,3,3,2,1,-5
58,144,74,37,2,145.0,2.0,105,28,10,6,10,7,-4,-2,-1,-6
59,146,78,39,6,148.0,1.0,95,28,14,8,2,2,2,1,1,-5
60,148,79,40,7,150.0,1.0,105,29,15,9,3,3,-2,-1,1,-4
61,151,74,37,2,153.0,1.0,95,29,10,6,10,7,-2,-1,-1,-5
62,153,71,35,11,155.0,1.0,105,30,7,4,7,5,2,1,-1,-6
63,156,66,32,6,158.0,1.0,95,30,2,1,2,2,-1,-1,-1,-7
