,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-5,-3,0,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,28,64,31,4,28.0,3.0,95,3,2,1,2,2,2,1,-1,-3
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,1,-2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,-2
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,-5,-3,0,-2
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,54,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,58,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,61,76,38,4,64.0,2.0,105,8,14,8,2,2,5,3,1,-4
17,64,71,35,11,68.0,1.0,95,8,9,5,9,6,-5,-3,-1,-5
18,68,76,38,4,72.0,2.0,105,9,14,8,2,2,0,0,1,-4
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,1,-3
20,75,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-4
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,-5,-3,-1,-5
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-4
23,87,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,0,-4
24,91,76,38,4,96.0,2.0,105,12,14,8,2,2,5,3,-1,-5
25,94,71,35,11,100.0,1.0,95,12,9,5,9,6,-5,-3,-1,-6
26,98,76,38,4,104.0,2.0,105,13,14,8,2,2,0,0,1,-5
27,101,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,1,-4
28,105,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,-5
29,109,71,35,11,116.0,1.0,95,14,9,5,9,6,-5,-3,-1,-6
30,113,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-5
31,117,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-5
32,121,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,-1,-6
33,125,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,0,-6
34,129,67,33,7,136.0,1.0,105,17,5,3,5,4,1,1,-1,-7
35,133,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,1,-6
36,136,71,35,11,144.0,1.0,105,18,9,5,9,6,7,4,0,-6
37,140,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,0,-6
38,144,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,-1,-7
39,148,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-8
40,151,71,35,11,160.0,1.0,105,20,9,5,9,6,9,5,1,-7
41,155,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,0,-7
42,159,67,33,7,168.0,1.0,105,21,5,3,5,4,1,1,-1,-8
43,163,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,1,-7
44,166,71,35,11,176.0,1.0,105,22,9,5,9,6,7,4,0,-7
45,170,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,0,-7
46,174,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-8
47,178,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-9
