,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,8,74,37,2,8.0,0.5,105,1,9,5,9,6,2,1,1,2
3,12,70,35,10,12.0,0.5,95,1,5,3,5,4,1,1,-1,1
4,16,69,34,9,16.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
5,21,72,36,0,20.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,24,71,35,11,24.0,0.5,105,3,6,3,6,4,-1,-1,-1,0
7,28,76,38,4,28.0,0.5,95,3,11,6,11,7,-3,-2,1,1
8,32,69,34,9,32.0,0.5,105,4,4,2,4,3,-2,-1,-1,0
9,37,72,36,0,36.0,2.0,95,4,7,4,7,5,-2,-1,1,1
10,40,74,37,2,40.0,0.5,105,5,9,5,9,6,2,1,1,2
11,44,70,35,10,44.0,0.5,95,5,5,3,5,4,1,1,-1,1
12,48,69,34,9,48.0,1.5,105,6,4,2,4,3,-1,-1,-1,0
13,53,72,36,0,52.0,2.0,95,6,7,4,7,5,-2,-1,1,1
14,56,62,30,2,56.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,0
15,61,69,34,9,60.0,0.5,95,7,4,2,4,3,-3,-2,1,1
16,65,69,34,9,64.0,0.5,105,8,4,2,4,3,-1,-1,0,1
17,70,77,39,5,68.0,2.0,95,8,12,7,0,1,-2,-1,1,2
18,73,81,41,9,72.0,0.67,105,9,16,9,4,3,4,2,1,3
19,79,77,39,5,76.0,0.67,95,9,12,7,0,1,-2,-1,-1,2
20,85,70,35,10,80.0,1.5,105,10,5,3,5,4,1,1,-1,1
21,90,79,40,7,84.0,2.0,95,10,14,8,2,2,-2,-1,1,2
22,93,82,42,10,88.0,0.67,105,11,17,10,5,4,3,2,1,3
23,99,79,40,7,92.0,0.67,95,11,14,8,2,2,-2,-1,-1,2
24,105,69,34,9,96.0,1.5,105,12,4,2,4,3,-1,-1,-1,1
25,110,77,39,5,100.0,2.0,95,12,12,7,0,1,-2,-1,1,2
26,113,81,41,9,104.0,0.67,105,13,16,9,4,3,4,2,1,3
27,119,77,39,5,108.0,0.67,95,13,12,7,0,1,-2,-1,-1,2
28,125,70,35,10,112.0,1.0,105,14,5,3,5,4,1,1,-1,1
29,128,69,34,9,116.0,1.0,95,14,4,2,4,3,-10,-6,-1,0
30,131,82,42,10,120.0,1.0,105,15,17,10,5,4,5,3,1,1
31,135,76,38,4,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,0
