,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,2
3,8,76,38,4,9.0,1.0,105,1,9,5,9,6,9,5,1,3
4,11,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,-1,2
5,14,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
6,17,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,2
7,19,71,35,11,21.0,1.0,95,2,4,2,4,3,0,0,1,3
8,22,74,37,2,24.0,1.0,95,2,7,4,7,5,3,2,1,4
9,25,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,5
10,28,78,39,6,30.0,1.0,95,3,11,6,11,7,2,1,1,6
11,31,79,40,7,33.0,1.0,95,3,12,7,0,1,1,1,1,7
12,34,67,33,7,36.0,2.0,105,4,0,0,0,1,-4,-2,-1,6
13,36,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,1,7
14,39,74,37,2,42.0,1.0,95,4,7,4,7,5,3,2,1,8
15,42,76,38,4,45.0,1.0,105,5,9,5,9,6,9,5,1,9
16,45,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,-1,8
17,48,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,7
18,51,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,1,8
19,53,71,35,11,57.0,1.0,95,6,4,2,4,3,0,0,1,9
20,56,74,37,2,60.0,1.0,95,6,7,4,7,5,3,2,1,10
21,59,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,11
22,62,78,39,6,66.0,1.0,95,7,11,6,11,7,2,1,1,12
23,65,79,40,7,69.0,2.0,95,7,12,7,0,1,1,1,1,13
24,67,83,42,11,72.0,1.0,105,8,16,9,4,3,4,2,1,14
25,70,81,41,9,75.0,2.0,95,8,14,8,2,2,2,1,-1,13
26,72,79,40,7,78.0,2.0,95,8,12,7,0,1,1,1,-1,12
27,74,79,40,7,81.0,1.0,105,9,12,7,0,1,1,1,0,12
28,77,76,38,4,84.0,2.0,95,9,9,5,9,6,-3,-2,-1,11
29,79,78,39,6,87.0,1.0,95,9,11,6,11,7,-1,-1,1,12
30,82,76,38,4,90.0,1.0,105,10,9,5,9,6,5,3,-1,11
31,85,78,39,6,93.0,1.0,95,10,11,6,11,7,2,1,1,12
32,88,79,40,7,96.0,1.0,95,10,12,7,0,1,1,1,1,13
33,91,74,37,2,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,12
34,94,76,38,4,102.0,2.0,95,11,9,5,9,6,-2,-1,1,13
35,96,76,38,4,105.0,1.0,95,11,9,5,9,6,2,1,0,13
36,99,83,42,11,108.0,1.0,105,12,16,9,4,3,4,2,1,14
37,102,81,41,9,111.0,2.0,95,12,14,8,2,2,2,1,-1,13
38,104,79,40,7,114.0,2.0,95,12,12,7,0,1,1,1,-1,12
39,106,79,40,7,117.0,1.0,105,13,12,7,0,1,1,1,0,12
40,109,76,38,4,120.0,2.0,95,13,9,5,9,6,-3,-2,-1,11
41,111,78,39,6,123.0,1.0,95,13,11,6,11,7,-1,-1,1,12
42,114,76,38,4,126.0,1.0,105,14,9,5,9,6,5,3,-1,11
43,117,78,39,6,129.0,1.0,95,14,11,6,11,7,2,1,1,12
44,120,79,40,7,132.0,1.0,95,14,12,7,0,1,1,1,1,13
45,123,74,37,2,135.0,1.0,105,15,7,4,7,5,-2,-1,-1,12
46,126,76,38,4,138.0,1.0,95,15,9,5,9,6,-2,-1,1,13
47,129,71,35,11,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,12
