,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,10,64,31,4,5.0,0.5,105,1,-5,-3,7,5,2,1,0,0
2,13,72,36,0,7.0,0.5,105,2,3,2,3,3,1,1,1,1
3,17,64,31,4,9.0,0.5,105,3,-5,-3,7,5,-3,-2,-1,0
4,25,64,31,4,13.0,0.5,105,4,-5,-3,7,5,2,1,0,0
5,28,69,34,9,15.0,0.5,105,5,0,0,0,1,2,1,1,1
6,34,69,34,9,17.0,1.5,105,6,0,0,0,1,2,1,0,1
7,41,64,31,4,21.0,0.5,105,7,-5,-3,7,5,2,1,-1,0
8,44,74,37,2,23.0,1.0,105,8,5,3,5,4,-2,-1,1,1
9,47,64,31,4,25.0,0.5,105,9,-5,-3,7,5,-3,-2,-1,0
10,55,64,31,4,29.0,0.5,105,10,-5,-3,7,5,2,1,0,0
11,59,69,34,9,31.0,1.5,105,11,0,0,0,1,2,1,1,1
12,70,64,31,4,37.0,0.5,105,12,-5,-3,7,5,2,1,-1,0
13,73,72,36,0,39.0,0.5,105,13,3,2,3,3,1,1,1,1
14,77,64,31,4,41.0,0.5,105,14,-5,-3,7,5,-3,-2,-1,0
15,85,64,31,4,45.0,0.5,105,15,-5,-3,7,5,2,1,0,0
16,88,69,34,9,47.0,0.5,105,16,0,0,0,1,2,1,1,1
17,94,69,34,9,49.0,1.5,105,17,0,0,0,1,2,1,0,1
18,101,64,31,4,53.0,0.5,105,18,-5,-3,7,5,2,1,-1,0
19,104,74,37,2,55.0,1.0,105,19,5,3,5,4,-2,-1,1,1
20,107,64,31,4,57.0,0.5,105,20,-5,-3,7,5,-3,-2,-1,0
21,115,64,31,4,61.0,0.5,105,21,-5,-3,7,5,2,1,0,0
22,119,69,34,9,63.0,1.5,105,22,0,0,0,1,2,1,1,1
23,125,72,36,0,67.0,1.0,105,23,3,2,3,3,1,1,1,2
24,129,64,31,4,69.0,0.5,105,24,-5,-3,7,5,-3,-2,-1,1
25,131,72,36,0,71.0,0.5,105,25,3,2,3,3,3,2,1,2
26,139,74,37,2,73.0,1.0,105,26,5,3,5,4,-2,-1,1,3
27,142,72,36,0,75.0,1.0,105,27,3,2,3,3,1,1,-1,2
28,146,64,31,4,77.0,0.5,105,28,-5,-3,7,5,-3,-2,-1,1
29,150,69,34,9,79.0,1.5,105,29,0,0,0,1,2,1,1,2
30,156,72,36,0,83.0,1.0,105,30,3,2,3,3,1,1,1,3
31,160,64,31,4,85.0,0.5,105,31,-5,-3,7,5,-3,-2,-1,2
32,162,72,36,0,87.0,0.5,105,32,3,2,3,3,3,2,1,3
33,170,74,37,2,89.0,1.0,105,33,5,3,5,4,-2,-1,1,4
34,173,72,36,0,91.0,1.0,105,34,3,2,3,3,1,1,-1,3
35,177,64,31,4,93.0,0.5,105,35,-5,-3,7,5,-3,-2,-1,2
36,181,69,34,9,95.0,1.5,105,36,0,0,0,1,2,1,1,3
