,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,15,62,30,2,16.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,5,3,1,0
7,21,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,24,69,34,9,25.0,2.0,105,4,2,1,2,2,7,4,1,0
9,26,72,36,0,28.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,29,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,32,74,37,2,34.0,2.0,95,5,7,4,7,5,1,1,1,1
12,34,78,39,6,37.0,1.0,105,6,11,6,11,7,2,1,1,2
13,37,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,43,74,37,2,46.0,2.0,95,7,7,4,7,5,1,1,1,1
16,45,69,34,9,49.0,2.0,105,8,2,1,2,2,-3,-2,-1,0
17,47,72,36,0,52.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,50,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,53,72,36,0,58.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,56,67,33,7,61.0,1.0,105,10,0,0,0,1,0,0,-1,0
21,59,62,30,2,64.0,1.0,95,10,-5,-3,7,5,0,0,-1,-1
22,62,67,33,7,67.0,1.0,105,11,0,0,0,1,5,3,1,0
23,65,62,30,2,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,-1
24,68,69,34,9,73.0,2.0,105,12,2,1,2,2,7,4,1,0
25,70,72,36,0,76.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,73,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,76,74,37,2,82.0,2.0,95,13,7,4,7,5,1,1,1,1
28,78,78,39,6,85.0,1.0,105,14,11,6,11,7,2,1,1,2
29,81,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,87,74,37,2,94.0,2.0,95,15,7,4,7,5,1,1,1,1
32,89,78,39,6,97.0,1.0,105,16,11,6,11,7,2,1,1,2
33,94,78,39,6,100.0,1.0,95,16,11,6,11,7,0,0,0,2
34,97,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,102,78,39,6,106.0,2.0,95,17,11,6,11,7,2,1,1,2
36,104,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,109,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,0,1
38,112,76,38,4,115.0,1.0,105,19,9,5,9,6,-2,-1,1,2
39,115,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,118,78,39,6,121.0,1.0,105,20,11,6,11,7,4,2,1,2
41,123,78,39,6,124.0,1.0,95,20,11,6,11,7,0,0,0,2
42,126,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,131,76,38,4,130.0,1.0,95,21,9,5,9,6,0,0,0,1
44,134,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,1,2
45,137,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,140,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,143,74,37,2,142.0,2.0,95,23,7,4,7,5,1,1,1,1
48,145,78,39,6,145.0,1.0,105,24,11,6,11,7,2,1,1,2
49,150,78,39,6,148.0,1.0,95,24,11,6,11,7,0,0,0,2
50,153,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,1
51,158,78,39,6,154.0,2.0,95,25,11,6,11,7,2,1,1,2
52,160,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
53,165,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,0,1
54,168,76,38,4,163.0,1.0,105,27,9,5,9,6,-2,-1,1,2
55,171,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,174,78,39,6,169.0,1.0,105,28,11,6,11,7,4,2,1,2
57,179,78,39,6,172.0,1.0,95,28,11,6,11,7,0,0,0,2
58,182,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,1
59,187,76,38,4,178.0,1.0,95,29,9,5,9,6,0,0,0,1
60,190,78,39,6,181.0,1.0,105,30,11,6,11,7,-1,-1,1,2
61,193,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,196,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,0
63,199,74,37,2,190.0,2.0,95,31,7,4,7,5,1,1,1,1
