,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,7,4,0,0
3,11,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,14,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,18,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,26,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,35,74,37,2,41.0,2.0,105,5,7,4,7,5,5,3,1,-1
10,37,79,40,7,45.0,2.0,95,5,12,7,0,1,0,0,1,0
11,40,81,41,9,49.0,1.0,105,6,14,8,2,2,2,1,1,1
12,44,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
13,48,74,37,2,57.0,2.0,105,7,7,4,7,5,2,1,0,0
14,50,67,33,7,61.0,2.0,95,7,0,0,0,1,0,0,-1,-1
15,53,74,37,2,65.0,2.0,105,8,7,4,7,5,2,1,1,0
16,55,79,40,7,69.0,2.0,95,8,12,7,0,1,0,0,1,1
17,58,81,41,9,73.0,1.0,105,9,14,8,2,2,2,1,1,2
18,62,74,37,2,77.0,2.0,95,9,7,4,7,5,-2,-1,-1,1
19,65,74,37,2,81.0,2.0,105,10,7,4,7,5,0,0,0,1
20,67,79,40,7,85.0,2.0,95,10,12,7,0,1,0,0,1,2
21,70,81,41,9,89.0,1.0,105,11,14,8,2,2,2,1,1,3
22,74,74,37,2,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,2
23,77,81,41,9,97.0,1.0,105,12,14,8,2,2,2,1,1,3
24,81,79,40,7,101.0,1.0,95,12,12,7,0,1,-4,-2,-1,2
25,85,76,38,4,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,1
26,89,78,39,6,109.0,2.0,95,13,11,6,11,7,4,2,1,2
27,91,81,41,9,113.0,1.0,105,14,14,8,2,2,2,1,1,3
28,95,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
29,99,74,37,2,121.0,2.0,105,15,7,4,7,5,2,1,0,2
30,101,79,40,7,125.0,2.0,95,15,12,7,0,1,0,0,1,3
