,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,3.0,105,0,3,2,3,3,0,0,0,0
1,3,73,36,1,6.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,6,71,35,11,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,62,30,2,12.0,1.0,95,1,-9,-5,3,3,-2,-1,-1,-3
4,13,62,30,2,15.0,1.0,105,2,-9,-5,3,3,-4,-2,0,-3
5,16,71,35,11,18.0,1.5,95,2,0,0,0,1,2,1,1,-2
6,19,73,36,1,21.0,1.0,105,3,2,1,2,2,-1,-1,1,-1
7,22,69,34,9,24.0,2.0,95,3,-2,-1,10,7,1,1,-1,-2
8,24,74,37,2,27.0,1.0,105,4,3,2,3,3,1,1,1,-1
9,27,73,36,1,30.0,1.0,95,4,2,1,2,2,-1,-1,-1,-2
10,30,71,35,11,33.0,1.5,105,5,0,0,0,1,-2,-1,-1,-3
11,33,62,30,2,36.0,2.0,95,5,-9,-5,3,3,-2,-1,-1,-4
12,35,71,35,11,39.0,1.0,105,6,0,0,0,1,5,3,1,-3
13,39,73,36,1,42.0,1.0,95,6,2,1,2,2,-1,-1,1,-2
14,42,71,35,11,45.0,3.0,105,7,0,0,0,1,1,0,-1,-3
15,43,71,35,11,48.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,45,74,37,2,51.0,3.0,105,8,3,2,3,3,1,1,1,-2
17,46,73,36,1,54.0,1.0,95,8,2,1,2,2,-1,-1,-1,-3
18,49,71,35,11,57.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,52,62,30,2,60.0,1.0,95,9,-9,-5,3,3,-2,-1,-1,-5
20,56,62,30,2,63.0,1.0,105,10,-9,-5,3,3,-4,-2,0,-5
21,59,71,35,11,66.0,1.5,95,10,0,0,0,1,2,1,1,-4
22,62,73,36,1,69.0,1.0,105,11,2,1,2,2,-1,-1,1,-3
23,65,69,34,9,72.0,2.0,95,11,-2,-1,10,7,1,1,-1,-4
24,67,74,37,2,75.0,1.0,105,12,3,2,3,3,1,1,1,-3
25,70,73,36,1,78.0,1.0,95,12,2,1,2,2,-1,-1,-1,-4
26,73,71,35,11,81.0,1.5,105,13,0,0,0,1,-2,-1,-1,-5
27,76,62,30,2,84.0,2.0,95,13,-9,-5,3,3,-2,-1,-1,-6
28,78,71,35,11,87.0,1.0,105,14,0,0,0,1,5,3,1,-5
29,82,73,36,1,90.0,1.0,95,14,2,1,2,2,-1,-1,1,-4
30,85,71,35,11,93.0,3.0,105,15,0,0,0,1,1,0,-1,-5
31,86,66,32,6,96.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-6
32,89,74,37,2,99.0,2.0,105,16,3,2,3,3,1,1,1,-5
33,91,71,35,11,102.0,1.0,95,16,0,0,0,1,5,3,-1,-6
34,95,76,38,4,105.0,1.0,105,17,5,3,5,4,2,1,1,-5
35,98,69,34,9,108.0,1.0,95,17,-2,-1,10,7,0,0,-1,-6
36,102,74,37,2,111.0,1.0,105,18,3,2,3,3,1,1,1,-5
37,105,71,35,11,114.0,1.5,95,18,0,0,0,1,-3,-2,-1,-6
38,108,76,38,4,117.0,3.0,105,19,5,3,5,4,2,1,1,-5
39,109,73,36,1,120.0,1.0,95,19,2,1,2,2,-3,-2,-1,-6
40,112,78,39,6,123.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,115,71,35,11,126.0,1.0,95,20,0,0,0,1,-3,-2,-1,-6
42,118,62,30,2,129.0,1.0,105,21,-9,-5,3,3,-2,-1,-1,-7
43,122,62,30,2,132.0,1.0,95,21,-9,-5,3,3,0,0,0,-7
44,125,71,35,11,135.0,1.5,105,22,0,0,0,1,5,3,1,-6
45,128,73,36,1,138.0,1.0,95,22,2,1,2,2,-1,-1,1,-5
46,131,71,35,11,141.0,3.0,105,23,0,0,0,1,1,0,-1,-6
47,132,66,32,6,144.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,-7
48,135,74,37,2,147.0,2.0,105,24,3,2,3,3,1,1,1,-6
49,137,71,35,11,150.0,1.0,95,24,0,0,0,1,5,3,-1,-7
50,141,76,38,4,153.0,1.0,105,25,5,3,5,4,2,1,1,-6
51,144,69,34,9,156.0,1.0,95,25,-2,-1,10,7,0,0,-1,-7
52,148,74,37,2,159.0,1.0,105,26,3,2,3,3,1,1,1,-6
53,151,71,35,11,162.0,1.5,95,26,0,0,0,1,-3,-2,-1,-7
54,154,76,38,4,165.0,3.0,105,27,5,3,5,4,2,1,1,-6
55,155,73,36,1,168.0,1.0,95,27,2,1,2,2,-3,-2,-1,-7
56,158,78,39,6,171.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,161,71,35,11,174.0,1.0,95,28,0,0,0,1,-3,-2,-1,-7
58,164,62,30,2,177.0,1.0,105,29,-9,-5,3,3,-2,-1,-1,-8
59,168,62,30,2,180.0,1.0,95,29,-9,-5,3,3,0,0,0,-8
60,171,71,35,11,183.0,1.5,105,30,0,0,0,1,5,3,1,-7
61,174,73,36,1,186.0,1.0,95,30,2,1,2,2,-1,-1,1,-6
62,177,71,35,11,189.0,3.0,105,31,0,0,0,1,1,0,-1,-7
