,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,6.0,4.0,105,1,5,3,5,4,3,2,1,1
2,4,66,32,6,12.0,4.0,105,2,4,2,4,3,-3,-2,-1,0
3,6,62,30,2,18.0,4.0,105,3,0,0,0,1,-2,-1,-1,-1
4,8,69,34,9,24.0,2.0,105,4,7,4,7,5,3,2,1,0
5,12,64,31,4,30.0,4.0,105,5,2,1,2,2,-2,-1,-1,-1
6,14,64,31,4,36.0,10.0,105,6,2,1,2,2,2,1,0,-1
7,16,64,31,4,48.0,4.0,105,7,2,1,2,2,2,1,0,-1
8,18,67,33,7,54.0,4.0,105,8,5,3,5,4,3,2,1,0
9,20,66,32,6,60.0,4.0,105,9,4,2,4,3,-3,-2,-1,-1
10,22,62,30,2,66.0,4.0,105,10,0,0,0,1,-2,-1,-1,-2
11,24,69,34,9,72.0,2.0,105,11,7,4,7,5,3,2,1,-1
12,28,64,31,4,78.0,4.0,105,12,2,1,2,2,-2,-1,-1,-2
13,30,64,31,4,84.0,10.0,105,13,2,1,2,2,2,1,0,-2
14,31,64,31,4,90.0,6.0,105,14,2,1,2,2,0,0,0,-2
15,32,71,35,11,96.0,4.0,105,15,9,5,9,6,7,4,1,-1
16,34,71,35,11,102.0,4.0,105,16,9,5,9,6,0,0,0,-1
17,36,73,36,1,108.0,4.0,105,17,11,6,11,7,2,1,1,0
18,38,73,36,1,114.0,4.0,105,18,11,6,11,7,2,1,0,0
19,40,69,34,9,120.0,3.0,105,19,7,4,7,5,-2,-1,-1,-1
20,43,67,33,7,126.0,3.0,105,20,5,3,5,4,-2,-1,-1,-2
21,46,66,32,6,132.0,6.0,105,21,4,2,4,3,2,1,-1,-3
22,47,74,37,2,138.0,4.0,105,22,12,7,0,1,8,5,1,-2
23,49,71,35,11,144.0,4.0,105,23,9,5,9,6,-2,-1,-1,-3
24,51,64,31,4,150.0,4.0,105,24,2,1,2,2,-7,-4,-1,-4
25,53,66,32,6,156.0,3.0,105,25,4,2,4,3,-1,-1,1,-3
26,56,62,30,2,162.0,4.0,105,26,0,0,0,1,0,0,-1,-4
27,58,69,34,9,168.0,2.0,105,27,7,4,7,5,3,2,1,-3
28,62,64,31,4,174.0,4.0,105,28,2,1,2,2,-2,-1,-1,-4
29,64,64,31,4,180.0,10.0,105,29,2,1,2,2,2,1,0,-4
