,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.0,0.5,105,1,7,4,7,5,4,2,0,0
2,12,71,35,11,4.0,0.5,105,2,7,4,7,5,4,2,0,0
3,16,69,34,9,6.0,0.5,105,3,5,3,5,4,-2,-1,-1,-1
4,23,69,34,9,8.0,0.5,105,4,5,3,5,4,2,1,0,-1
5,29,69,34,9,10.0,0.5,105,5,5,3,5,4,2,1,0,-1
6,35,69,34,9,12.0,0.5,105,6,5,3,5,4,2,1,0,-1
7,39,67,33,7,14.0,0.5,105,7,3,2,3,3,-2,-1,-1,-2
8,46,71,35,11,16.0,0.5,105,8,7,4,7,5,4,2,1,-1
9,52,71,35,11,18.0,0.5,105,9,7,4,7,5,4,2,0,-1
10,58,71,35,11,20.0,0.5,105,10,7,4,7,5,4,2,0,-1
11,62,72,36,0,22.0,0.5,105,11,8,5,8,6,-2,-1,1,0
12,68,72,36,0,24.0,0.5,105,12,8,5,8,6,3,2,0,0
13,73,71,35,11,26.0,0.5,105,13,7,4,7,5,-1,-1,-1,-1
14,79,71,35,11,28.0,0.5,105,14,7,4,7,5,4,2,0,-1
15,84,76,38,4,30.0,0.5,105,15,12,7,0,1,1,0,1,0
16,94,69,34,9,34.0,0.5,105,16,5,3,5,4,1,1,-1,-1
17,100,71,35,11,36.0,0.5,105,17,7,4,7,5,2,1,1,0
18,106,64,31,4,38.0,0.5,105,18,0,0,0,1,-2,-1,-1,-1
19,112,64,31,4,40.0,0.5,105,19,0,0,0,1,0,0,0,-1
20,119,69,34,9,42.0,0.5,105,20,5,3,5,4,1,1,1,0
21,125,71,35,11,44.0,0.5,105,21,7,4,7,5,2,1,1,1
22,131,64,31,4,46.0,0.5,105,22,0,0,0,1,-2,-1,-1,0
23,142,69,34,9,50.0,0.5,105,23,5,3,5,4,1,1,1,1
24,148,71,35,11,52.0,0.5,105,24,7,4,7,5,2,1,1,2
25,154,64,31,4,54.0,0.5,105,25,0,0,0,1,-2,-1,-1,1
26,160,64,31,4,56.0,0.5,105,26,0,0,0,1,0,0,0,1
27,167,69,34,9,58.0,0.5,105,27,5,3,5,4,1,1,1,2
28,173,71,35,11,60.0,0.5,105,28,7,4,7,5,2,1,1,3
29,179,64,31,4,62.0,1.5,105,29,0,0,0,1,-2,-1,-1,2
